,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,55.0,0.0,510.0,2.0,0.0
2,58.0,1024.0,1020.0,1.0,0.0
3,39.0,512.0,510.0,3.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,41.0,0.0,510.0,3.0,0.0
6,51.0,0.0,1020.0,2.0,0.0
7,58.0,0.0,1020.0,0.0,0.0
8,43.0,0.0,1020.0,3.0,0.0
9,58.0,1024.0,1020.0,1.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,42.0,1024.0,1020.0,3.0,0.0
12,56.0,0.0,1020.0,1.0,0.0
13,60.0,0.0,1020.0,0.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,62.0,0.0,1020.0,0.0,0.0
16,56.0,1024.0,1020.0,1.0,0.0
17,41.0,0.0,1020.0,3.0,0.0
18,63.0,0.0,1020.0,0.0,0.0
19,55.0,0.0,1020.0,2.0,0.0
20,39.0,1024.0,1020.0,3.0,0.0
21,58.0,0.0,15.0,1.0,0.0
22,38.0,0.0,1020.0,3.0,0.0
23,65.0,0.0,1020.0,0.0,0.0
24,56.0,0.0,1020.0,2.0,0.0
25,67.0,1024.0,1020.0,0.0,0.0
26,39.0,0.0,1020.0,3.0,0.0
27,58.0,0.0,1020.0,1.0,0.0
28,55.0,0.0,1020.0,2.0,0.0
29,60.0,0.0,1020.0,1.0,0.0
30,44.0,0.0,1020.0,3.0,0.0
31,56.0,0.0,1020.0,2.0,0.0
32,63.0,512.0,1020.0,0.0,0.0
33,51.0,0.0,1020.0,3.0,0.0
34,55.0,0.0,1020.0,2.0,0.0
35,67.0,512.0,510.0,0.0,0.0
36,68.0,0.0,510.0,0.0,0.0
37,70.0,0.0,1020.0,0.0,0.0
38,50.0,512.0,510.0,3.0,0.0
39,53.0,0.0,1020.0,2.0,0.0
40,58.0,512.0,15.0,1.0,0.0
41,48.0,1024.0,510.0,3.0,0.0
42,60.0,0.0,510.0,1.0,0.0
43,62.0,0.0,1020.0,1.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,46.0,0.0,1020.0,3.0,0.0
46,53.0,512.0,1020.0,2.0,0.0
47,63.0,0.0,1020.0,1.0,0.0
48,48.0,1024.0,1020.0,3.0,0.0
49,67.0,0.0,510.0,0.0,0.0
50,51.0,512.0,510.0,2.0,0.0
51,68.0,0.0,510.0,0.0,0.0
52,53.0,0.0,510.0,2.0,0.0
53,70.0,0.0,1020.0,0.0,0.0
54,55.0,1024.0,2040.0,2.0,0.0
55,61.0,0.0,1020.0,1.0,0.0
56,43.0,1024.0,1020.0,3.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,44.0,0.0,1020.0,3.0,0.0
59,68.0,0.0,2040.0,0.0,0.0
60,62.0,0.0,1020.0,1.0,0.0
61,53.0,0.0,1020.0,2.0,0.0
62,46.0,1024.0,1020.0,3.0,0.0
63,58.0,0.0,1020.0,1.0,0.0
64,51.0,1024.0,1020.0,2.0,0.0
65,39.0,0.0,1020.0,3.0,0.0
66,51.0,0.0,1020.0,3.0,0.0
67,58.0,1024.0,1020.0,1.0,0.0
68,67.0,0.0,15.0,0.0,0.0
69,55.0,0.0,1020.0,2.0,0.0
70,68.0,512.0,1020.0,0.0,0.0
71,58.0,512.0,1530.0,1.0,0.0
72,53.0,0.0,1020.0,2.0,0.0
73,50.0,0.0,1020.0,3.0,0.0
74,67.0,0.0,1020.0,0.0,0.0
75,51.0,1024.0,1020.0,3.0,0.0
76,60.0,0.0,510.0,1.0,0.0
77,47.0,0.0,1020.0,3.0,0.0
78,55.0,0.0,15.0,2.0,0.0
79,62.0,512.0,1020.0,1.0,0.0
80,65.0,0.0,1020.0,0.0,0.0
81,48.0,512.0,510.0,3.0,0.0
82,55.0,0.0,15.0,2.0,0.0
83,63.0,0.0,510.0,1.0,0.0
84,63.0,0.0,510.0,0.0,0.0
85,65.0,512.0,510.0,0.0,0.0
86,50.0,0.0,510.0,3.0,0.0
87,62.0,0.0,510.0,1.0,0.0
88,55.0,0.0,1020.0,2.0,0.0
89,51.0,512.0,510.0,3.0,0.0
90,60.0,0.0,1020.0,1.0,0.0
91,53.0,0.0,510.0,3.0,0.0
92,55.0,0.0,1020.0,3.0,0.0
93,67.0,512.0,15.0,0.0,0.0
94,59.0,1024.0,1020.0,1.0,0.0
95,55.0,0.0,1020.0,2.0,0.0
96,65.0,0.0,510.0,0.0,0.0
97,55.0,0.0,1020.0,2.0,0.0
98,63.0,0.0,1020.0,0.0,0.0
99,48.0,0.0,1020.0,3.0,0.0
100,67.0,512.0,510.0,0.0,0.0
101,48.0,0.0,1020.0,3.0,0.0
102,51.0,512.0,1020.0,2.0,0.0
103,60.0,512.0,15.0,1.0,0.0
104,68.0,0.0,510.0,0.0,0.0
105,53.0,512.0,510.0,2.0,0.0
106,49.0,0.0,1020.0,3.0,0.0
107,58.0,0.0,1020.0,1.0,0.0
108,55.0,0.0,510.0,2.0,0.0
109,56.0,512.0,510.0,2.0,0.0
110,65.0,512.0,1020.0,1.0,0.0
111,70.0,512.0,15.0,0.0,0.0
112,50.0,0.0,1020.0,3.0,0.0
113,51.0,0.0,1020.0,3.0,0.0
114,63.0,1024.0,1020.0,1.0,0.0
115,67.0,0.0,1020.0,0.0,0.0
116,58.0,0.0,15.0,2.0,0.0
117,60.0,0.0,510.0,2.0,0.0
118,52.0,0.0,1020.0,3.0,0.0
119,61.0,1024.0,1020.0,2.0,0.0
120,70.0,0.0,1020.0,0.0,0.0
121,67.0,0.0,2040.0,1.0,0.0
122,68.0,0.0,2040.0,0.0,0.0
123,53.0,0.0,1020.0,3.0,0.0
124,60.0,1024.0,1020.0,2.0,0.0
125,46.0,0.0,1020.0,3.0,0.0
126,65.0,1024.0,1020.0,1.0,0.0
127,62.0,0.0,1020.0,2.0,0.0
128,67.0,0.0,1020.0,0.0,0.0
129,51.0,512.0,1020.0,3.0,0.0
130,58.0,0.0,1020.0,2.0,0.0
131,63.0,0.0,15.0,1.0,0.0
132,58.0,0.0,1020.0,2.0,0.0
133,51.0,512.0,510.0,3.0,0.0
134,67.0,1024.0,1020.0,0.0,0.0
135,50.0,0.0,510.0,3.0,0.0
136,68.0,1024.0,1020.0,0.0,0.0
137,56.0,0.0,1020.0,2.0,0.0
138,48.0,0.0,1020.0,3.0,0.0
139,63.0,0.0,15.0,1.0,0.0
140,63.0,0.0,1020.0,1.0,0.0
141,58.0,512.0,1020.0,2.0,0.0
142,67.0,0.0,1020.0,0.0,0.0
143,46.0,0.0,1020.0,3.0,0.0
144,44.0,0.0,1020.0,3.0,0.0
145,62.0,512.0,510.0,1.0,0.0
146,65.0,0.0,1020.0,0.0,0.0
147,58.0,0.0,1020.0,2.0,0.0
148,60.0,512.0,510.0,1.0,0.0
149,63.0,512.0,510.0,0.0,0.0
150,58.0,0.0,510.0,2.0,0.0
151,43.0,0.0,510.0,3.0,0.0
152,65.0,0.0,510.0,0.0,0.0
153,56.0,0.0,510.0,2.0,0.0
154,41.0,0.0,510.0,3.0,0.0
155,67.0,0.0,1020.0,0.0,0.0
156,55.0,512.0,510.0,2.0,0.0
157,39.0,0.0,510.0,3.0,0.0
158,58.0,512.0,15.0,1.0,0.0
159,41.0,0.0,510.0,3.0,0.0
160,53.0,0.0,510.0,2.0,0.0
161,58.0,1024.0,15.0,1.0,0.0
162,43.0,0.0,1020.0,3.0,0.0
163,51.0,0.0,1020.0,2.0,0.0
164,67.0,0.0,1020.0,0.0,0.0
165,63.0,0.0,1020.0,0.0,0.0
166,44.0,0.0,1020.0,3.0,0.0
167,56.0,512.0,15.0,2.0,0.0
168,60.0,0.0,15.0,1.0,0.0
169,65.0,0.0,1020.0,0.0,0.0
170,53.0,0.0,1020.0,3.0,0.0
171,62.0,0.0,1020.0,1.0,0.0
172,67.0,512.0,1020.0,0.0,0.0
173,55.0,0.0,1020.0,2.0,0.0
174,51.0,256.0,510.0,3.0,0.0
175,50.0,0.0,510.0,3.0,0.0
176,60.0,256.0,270.0,1.0,0.0
177,62.0,0.0,270.0,1.0,0.0
178,55.0,512.0,1530.0,2.0,0.0
179,63.0,512.0,510.0,1.0,0.0
180,67.0,512.0,1020.0,0.0,0.0
181,48.0,0.0,510.0,3.0,0.0
182,62.0,0.0,510.0,1.0,0.0
183,46.0,0.0,510.0,3.0,0.0
184,45.0,0.0,1020.0,3.0,0.0
185,60.0,0.0,1530.0,1.0,0.0
186,60.0,0.0,1020.0,0.0,0.0
187,53.0,512.0,510.0,2.0,0.0
188,62.0,0.0,1020.0,0.0,0.0
189,46.0,0.0,1020.0,3.0,0.0
190,53.0,256.0,510.0,2.0,0.0
191,58.0,0.0,510.0,1.0,0.0
192,55.0,256.0,270.0,2.0,0.0
193,56.0,512.0,270.0,2.0,0.0
194,63.0,0.0,510.0,0.0,0.0
195,39.0,0.0,1020.0,3.0,0.0
196,55.0,512.0,510.0,2.0,0.0
197,62.0,0.0,510.0,0.0,0.0
198,53.0,0.0,510.0,2.0,0.0
199,58.0,512.0,15.0,1.0,0.0
200,51.0,0.0,1020.0,2.0,0.0
201,41.0,0.0,1020.0,3.0,0.0
202,60.0,1024.0,1020.0,0.0,0.0
203,57.0,0.0,510.0,1.0,0.0
204,53.0,0.0,1020.0,1.0,0.0
205,46.0,0.0,15.0,3.0,0.0
206,58.0,0.0,1020.0,1.0,0.0
207,50.0,0.0,15.0,2.0,0.0
208,58.0,512.0,15.0,0.0,0.0
209,53.0,0.0,510.0,2.0,0.0
210,44.0,512.0,510.0,3.0,0.0
211,55.0,512.0,1020.0,2.0,0.0
212,43.0,512.0,510.0,3.0,0.0
213,63.0,0.0,1020.0,0.0,0.0
214,41.0,0.0,510.0,3.0,0.0
215,53.0,0.0,1020.0,2.0,0.0
216,39.0,512.0,510.0,3.0,0.0
217,58.0,0.0,15.0,1.0,0.0
218,65.0,0.0,1020.0,0.0,0.0
219,38.0,0.0,510.0,3.0,0.0
220,51.0,0.0,1020.0,2.0,0.0
221,67.0,0.0,1020.0,0.0,0.0
222,63.0,0.0,1020.0,1.0,0.0
223,36.0,512.0,510.0,3.0,0.0
224,46.0,512.0,510.0,3.0,0.0
225,65.0,512.0,510.0,0.0,0.0
226,60.0,0.0,510.0,2.0,0.0
227,44.0,0.0,510.0,3.0,0.0
228,63.0,0.0,1020.0,1.0,0.0
229,67.0,0.0,510.0,0.0,0.0
230,43.0,0.0,510.0,3.0,0.0
231,58.0,512.0,510.0,2.0,0.0
232,68.0,0.0,1020.0,0.0,0.0
233,62.0,0.0,510.0,1.0,0.0
234,41.0,512.0,510.0,3.0,0.0
235,56.0,0.0,510.0,2.0,0.0
236,65.0,512.0,1020.0,1.0,0.0
237,38.0,512.0,510.0,3.0,0.0
238,58.0,0.0,15.0,2.0,0.0
239,67.0,512.0,1020.0,0.0,0.0
240,39.0,0.0,510.0,3.0,0.0
241,63.0,0.0,510.0,1.0,0.0
242,43.0,0.0,510.0,3.0,0.0
243,44.0,512.0,510.0,3.0,0.0
244,65.0,4096.0,2040.0,0.0,0.0
245,60.0,512.0,1020.0,2.0,0.0
246,63.0,0.0,1020.0,1.0,0.0
247,41.0,0.0,510.0,3.0,0.0
248,46.0,0.0,510.0,3.0,0.0
249,58.0,512.0,510.0,2.0,0.0
250,62.0,0.0,1020.0,1.0,0.0
251,56.0,0.0,510.0,2.0,0.0
252,34.0,0.0,510.0,3.0,0.0
253,63.0,0.0,4110.0,0.0,0.0
254,55.0,0.0,4110.0,2.0,0.0
255,39.0,0.0,4110.0,3.0,0.0
256,58.0,0.0,4110.0,1.0,0.0
