,note,step,duration,channel,velocity
0,62.0,0.0,210.0,2.0,0.0
1,58.0,15.0,210.0,3.0,0.0
2,67.0,105.0,120.0,1.0,0.0
3,74.0,0.0,240.0,5.0,0.0
4,70.0,0.0,240.0,5.0,0.0
5,67.0,0.0,240.0,5.0,0.0
6,55.0,0.0,240.0,5.0,0.0
7,55.0,0.0,210.0,4.0,0.0
8,67.0,0.0,120.0,0.0,0.0
9,69.0,105.0,120.0,1.0,0.0
10,69.0,0.0,120.0,0.0,0.0
11,62.0,0.0,240.0,5.0,0.0
12,70.0,0.0,90.0,0.0,0.0
13,43.0,0.0,210.0,4.0,0.0
14,58.0,0.0,240.0,5.0,0.0
15,55.0,165.0,240.0,5.0,0.0
16,43.0,0.0,240.0,5.0,0.0
17,70.0,120.0,90.0,1.0,0.0
18,62.0,0.0,210.0,3.0,0.0
19,67.0,15.0,210.0,2.0,0.0
20,74.0,0.0,90.0,1.0,0.0
21,74.0,0.0,90.0,0.0,0.0
22,67.0,15.0,210.0,2.0,0.0
23,46.0,0.0,240.0,5.0,0.0
24,58.0,0.0,240.0,5.0,0.0
25,46.0,0.0,210.0,4.0,0.0
26,62.0,0.0,210.0,3.0,0.0
27,62.0,120.0,240.0,5.0,0.0
28,79.0,40.0,180.0,1.0,0.0
29,79.0,20.0,150.0,0.0,0.0
30,67.0,0.0,240.0,5.0,0.0
31,77.0,0.0,30.0,0.0,0.0
32,77.0,0.0,30.0,1.0,0.0
33,60.0,0.0,120.0,5.0,0.0
34,75.0,0.0,930.0,0.0,0.0
35,60.0,15.0,930.0,3.0,0.0
36,67.0,15.0,690.0,2.0,0.0
37,67.0,120.0,120.0,5.0,0.0
38,63.0,0.0,120.0,5.0,0.0
39,48.0,0.0,120.0,4.0,0.0
40,75.0,0.0,930.0,1.0,0.0
41,48.0,0.0,120.0,5.0,0.0
42,50.0,0.0,120.0,4.0,0.0
43,69.0,0.0,120.0,5.0,0.0
44,50.0,0.0,120.0,5.0,0.0
45,65.0,105.0,120.0,5.0,0.0
46,62.0,0.0,120.0,5.0,0.0
47,51.0,15.0,90.0,4.0,0.0
48,51.0,0.0,120.0,5.0,0.0
49,67.0,0.0,120.0,5.0,0.0
50,63.0,0.0,120.0,5.0,0.0
51,70.0,105.0,120.0,5.0,0.0
52,55.0,15.0,90.0,4.0,0.0
53,55.0,0.0,120.0,5.0,0.0
54,67.0,0.0,120.0,5.0,0.0
55,74.0,105.0,120.0,5.0,0.0
56,70.0,0.0,120.0,5.0,0.0
57,72.0,0.0,120.0,5.0,0.0
58,79.0,0.0,120.0,5.0,0.0
59,75.0,68.0,120.0,5.0,0.0
60,60.0,0.0,120.0,5.0,0.0
61,60.0,15.0,90.0,4.0,0.0
62,72.0,0.0,120.0,5.0,0.0
63,57.0,0.0,120.0,5.0,0.0
64,69.0,120.0,120.0,5.0,0.0
65,75.0,0.0,120.0,5.0,0.0
66,57.0,37.0,60.0,4.0,0.0
67,55.0,0.0,30.0,4.0,0.0
68,54.0,0.0,480.0,5.0,0.0
69,75.0,0.0,240.0,5.0,0.0
70,66.0,0.0,240.0,5.0,0.0
71,69.0,0.0,240.0,5.0,0.0
72,54.0,0.0,450.0,4.0,0.0
73,72.0,120.0,240.0,5.0,0.0
74,69.0,105.0,120.0,2.0,0.0
75,70.0,0.0,90.0,2.0,0.0
76,69.0,0.0,240.0,5.0,0.0
77,74.0,120.0,240.0,5.0,0.0
78,66.0,0.0,240.0,5.0,0.0
79,57.0,0.0,210.0,3.0,0.0
80,69.0,105.0,120.0,2.0,0.0
81,74.0,0.0,210.0,0.0,0.0
82,74.0,15.0,210.0,1.0,0.0
83,67.0,0.0,90.0,2.0,0.0
84,50.0,0.0,210.0,4.0,0.0
85,72.0,0.0,210.0,0.0,0.0
86,50.0,0.0,240.0,5.0,0.0
87,72.0,0.0,240.0,5.0,0.0
88,69.0,0.0,240.0,5.0,0.0
89,69.0,105.0,120.0,2.0,0.0
90,66.0,15.0,210.0,3.0,0.0
91,66.0,30.0,240.0,5.0,0.0
92,62.0,0.0,240.0,5.0,0.0
93,72.0,0.0,210.0,1.0,0.0
94,66.0,0.0,90.0,2.0,0.0
95,55.0,0.0,330.0,4.0,0.0
96,62.0,0.0,330.0,3.0,0.0
97,70.0,0.0,30.0,1.0,0.0
98,70.0,30.0,30.0,0.0,0.0
99,67.0,105.0,360.0,5.0,0.0
100,55.0,0.0,360.0,5.0,0.0
101,74.0,0.0,360.0,5.0,0.0
102,70.0,0.0,360.0,5.0,0.0
103,67.0,15.0,210.0,2.0,0.0
104,72.0,30.0,30.0,1.0,0.0
105,72.0,0.0,30.0,0.0,0.0
106,70.0,0.0,30.0,0.0,0.0
107,70.0,30.0,30.0,1.0,0.0
108,72.0,30.0,30.0,1.0,0.0
109,72.0,0.0,30.0,0.0,0.0
110,70.0,0.0,30.0,0.0,0.0
111,70.0,30.0,30.0,1.0,0.0
112,72.0,30.0,30.0,0.0,0.0
113,72.0,0.0,30.0,1.0,0.0
114,69.0,0.0,30.0,1.0,0.0
115,69.0,15.0,30.0,0.0,0.0
116,70.0,105.0,30.0,1.0,0.0
117,70.0,0.0,30.0,0.0,0.0
118,62.0,0.0,210.0,2.0,0.0
119,69.0,0.0,90.0,0.0,0.0
120,69.0,15.0,90.0,1.0,0.0
121,43.0,15.0,90.0,4.0,0.0
122,70.0,0.0,90.0,1.0,0.0
123,55.0,105.0,120.0,5.0,0.0
124,43.0,0.0,120.0,5.0,0.0
125,74.0,0.0,120.0,5.0,0.0
126,58.0,0.0,90.0,3.0,0.0
127,70.0,0.0,120.0,5.0,0.0
128,70.0,0.0,90.0,0.0,0.0
129,67.0,0.0,210.0,1.0,0.0
130,74.0,105.0,120.0,5.0,0.0
131,45.0,0.0,120.0,5.0,0.0
132,67.0,0.0,210.0,2.0,0.0
133,70.0,0.0,120.0,5.0,0.0
134,45.0,15.0,90.0,4.0,0.0
135,60.0,0.0,90.0,3.0,0.0
136,57.0,0.0,120.0,5.0,0.0
137,67.0,15.0,210.0,0.0,0.0
138,62.0,0.0,90.0,3.0,0.0
139,46.0,0.0,120.0,5.0,0.0
140,58.0,120.0,120.0,5.0,0.0
141,74.0,0.0,120.0,5.0,0.0
142,46.0,0.0,90.0,4.0,0.0
143,70.0,0.0,120.0,5.0,0.0
144,75.0,0.0,120.0,0.0,0.0
145,48.0,0.0,240.0,5.0,0.0
146,67.0,0.0,240.0,5.0,0.0
147,48.0,0.0,210.0,4.0,0.0
148,63.0,0.0,240.0,5.0,0.0
149,75.0,105.0,120.0,1.0,0.0
150,60.0,15.0,210.0,3.0,0.0
151,60.0,0.0,240.0,5.0,0.0
152,67.0,0.0,210.0,2.0,0.0
153,74.0,0.0,120.0,1.0,0.0
154,74.0,105.0,120.0,0.0,0.0
155,63.0,90.0,240.0,5.0,0.0
156,67.0,0.0,240.0,5.0,0.0
157,51.0,0.0,240.0,5.0,0.0
158,72.0,0.0,240.0,5.0,0.0
159,51.0,0.0,210.0,4.0,0.0
160,72.0,105.0,90.0,0.0,0.0
161,55.0,15.0,210.0,3.0,0.0
162,72.0,0.0,90.0,1.0,0.0
163,72.0,0.0,210.0,2.0,0.0
164,78.0,0.0,90.0,0.0,0.0
165,78.0,15.0,90.0,1.0,0.0
166,67.0,0.0,240.0,5.0,0.0
167,45.0,0.0,240.0,5.0,0.0
168,60.0,120.0,240.0,5.0,0.0
169,57.0,0.0,240.0,5.0,0.0
170,63.0,0.0,240.0,5.0,0.0
171,45.0,0.0,210.0,4.0,0.0
172,60.0,0.0,210.0,3.0,0.0
173,75.0,15.0,210.0,2.0,0.0
174,79.0,105.0,90.0,0.0,0.0
175,79.0,15.0,90.0,1.0,0.0
176,75.0,0.0,90.0,0.0,0.0
177,75.0,15.0,90.0,1.0,0.0
178,62.0,0.0,210.0,3.0,0.0
179,67.0,0.0,210.0,2.0,0.0
180,46.0,0.0,240.0,5.0,0.0
181,58.0,0.0,240.0,5.0,0.0
182,74.0,105.0,120.0,1.0,0.0
183,62.0,0.0,240.0,5.0,0.0
184,67.0,0.0,240.0,5.0,0.0
185,74.0,0.0,120.0,0.0,0.0
186,46.0,15.0,210.0,4.0,0.0
187,72.0,0.0,120.0,0.0,0.0
188,72.0,105.0,120.0,1.0,0.0
189,50.0,15.0,210.0,4.0,0.0
190,67.0,90.0,240.0,5.0,0.0
191,70.0,0.0,240.0,5.0,0.0
