,note,step,duration,channel,velocity
0,48.0,512.0,2550.0,4.0,0.0
1,60.0,512.0,1020.0,2.0,0.0
2,48.0,512.0,510.0,3.0,0.0
3,67.0,0.0,1020.0,0.0,0.0
4,50.0,0.0,510.0,3.0,0.0
5,51.0,512.0,510.0,3.0,0.0
6,63.0,0.0,15.0,1.0,0.0
7,55.0,512.0,1020.0,2.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,48.0,0.0,510.0,3.0,0.0
10,62.0,0.0,1020.0,1.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,56.0,0.0,1020.0,2.0,0.0
13,53.0,0.0,510.0,3.0,0.0
14,47.0,512.0,510.0,4.0,0.0
15,50.0,0.0,510.0,3.0,0.0
16,63.0,0.0,1020.0,0.0,0.0
17,48.0,512.0,510.0,4.0,0.0
18,51.0,0.0,510.0,3.0,0.0
19,60.0,0.0,1020.0,1.0,0.0
20,55.0,0.0,510.0,2.0,0.0
21,44.0,512.0,510.0,4.0,0.0
22,48.0,0.0,510.0,3.0,0.0
23,60.0,0.0,510.0,2.0,0.0
24,56.0,0.0,1020.0,2.0,0.0
25,53.0,512.0,510.0,3.0,0.0
26,62.0,2048.0,2040.0,0.0,0.0
27,60.0,0.0,1020.0,1.0,0.0
28,41.0,512.0,1020.0,4.0,0.0
29,51.0,0.0,510.0,3.0,0.0
30,43.0,0.0,1020.0,4.0,0.0
31,59.0,0.0,1020.0,1.0,0.0
32,50.0,512.0,510.0,3.0,0.0
33,53.0,0.0,510.0,3.0,0.0
34,48.0,0.0,2040.0,4.0,0.0
35,55.0,0.0,15.0,2.0,0.0
36,60.0,512.0,2040.0,0.0,0.0
37,60.0,0.0,2040.0,1.0,0.0
38,51.0,0.0,15.0,3.0,0.0
39,51.0,512.0,2550.0,4.0,0.0
40,58.0,0.0,1020.0,1.0,0.0
41,63.0,512.0,510.0,2.0,0.0
42,67.0,1024.0,1020.0,0.0,0.0
43,62.0,0.0,510.0,2.0,0.0
44,65.0,0.0,1020.0,1.0,0.0
45,60.0,0.0,1020.0,2.0,0.0
46,69.0,512.0,1020.0,0.0,0.0
47,53.0,0.0,15.0,3.0,0.0
48,58.0,512.0,1020.0,2.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,65.0,0.0,1020.0,1.0,0.0
51,50.0,0.0,510.0,4.0,0.0
52,67.0,0.0,1020.0,0.0,0.0
53,67.0,0.0,1020.0,1.0,0.0
54,51.0,512.0,1020.0,3.0,0.0
55,51.0,512.0,510.0,4.0,0.0
56,58.0,0.0,510.0,2.0,0.0
57,48.0,0.0,510.0,4.0,0.0
58,67.0,0.0,1020.0,1.0,0.0
59,44.0,2048.0,2040.0,4.0,0.0
60,63.0,0.0,15.0,2.0,0.0
61,72.0,0.0,2040.0,0.0,0.0
62,56.0,256.0,510.0,3.0,0.0
63,65.0,256.0,270.0,2.0,0.0
64,55.0,0.0,510.0,3.0,0.0
65,63.0,512.0,270.0,2.0,0.0
66,65.0,0.0,1020.0,1.0,0.0
67,56.0,0.0,1020.0,3.0,0.0
68,62.0,512.0,510.0,2.0,0.0
69,60.0,0.0,510.0,2.0,0.0
70,71.0,0.0,2040.0,0.0,0.0
71,43.0,0.0,2040.0,4.0,0.0
72,62.0,0.0,2040.0,2.0,0.0
73,67.0,512.0,2040.0,1.0,0.0
74,50.0,0.0,2040.0,3.0,0.0
75,72.0,0.0,1020.0,1.0,0.0
76,72.0,0.0,510.0,0.0,0.0
77,63.0,512.0,510.0,2.0,0.0
78,55.0,0.0,510.0,3.0,0.0
79,51.0,0.0,510.0,4.0,0.0
80,53.0,0.0,510.0,4.0,0.0
81,74.0,512.0,510.0,0.0,0.0
82,65.0,0.0,510.0,2.0,0.0
83,56.0,0.0,510.0,3.0,0.0
84,51.0,0.0,510.0,3.0,0.0
85,72.0,0.0,1020.0,1.0,0.0
86,55.0,0.0,510.0,4.0,0.0
87,75.0,512.0,1020.0,0.0,0.0
88,67.0,512.0,510.0,2.0,0.0
89,53.0,0.0,510.0,4.0,0.0
90,48.0,0.0,510.0,3.0,0.0
91,68.0,0.0,510.0,2.0,0.0
92,55.0,0.0,1020.0,3.0,0.0
93,72.0,512.0,1020.0,1.0,0.0
94,74.0,512.0,1530.0,0.0,0.0
95,55.0,0.0,1020.0,4.0,0.0
96,62.0,512.0,510.0,2.0,0.0
97,63.0,0.0,510.0,2.0,0.0
98,43.0,0.0,1020.0,4.0,0.0
99,65.0,0.0,1020.0,2.0,0.0
100,71.0,0.0,1020.0,1.0,0.0
101,55.0,0.0,15.0,3.0,0.0
102,63.0,512.0,4110.0,2.0,0.0
103,72.0,0.0,4110.0,1.0,0.0
104,48.0,0.0,4110.0,4.0,0.0
105,72.0,4096.0,15.0,0.0,0.0
106,63.0,0.0,1020.0,1.0,0.0
107,67.0,512.0,1020.0,0.0,0.0
108,48.0,0.0,2550.0,4.0,0.0
109,48.0,512.0,510.0,3.0,0.0
