,note,step,duration,channel,velocity
0,54.0,120.0,120.0,1.0,0.0
1,54.0,5.0,120.0,1.0,0.0
2,73.0,40.0,60.0,0.0,0.0
3,54.0,5.0,120.0,1.0,0.0
4,69.0,40.0,30.0,0.0,0.0
5,66.0,35.0,30.0,0.0,0.0
6,73.0,40.0,30.0,0.0,0.0
7,69.0,40.0,30.0,0.0,0.0
8,54.0,5.0,120.0,1.0,0.0
9,66.0,35.0,30.0,0.0,0.0
10,78.0,40.0,30.0,0.0,0.0
11,74.0,40.0,30.0,0.0,0.0
12,54.0,5.0,120.0,1.0,0.0
13,71.0,35.0,30.0,0.0,0.0
14,74.0,40.0,30.0,0.0,0.0
15,71.0,40.0,30.0,0.0,0.0
16,54.0,5.0,120.0,1.0,0.0
17,68.0,35.0,30.0,0.0,0.0
18,71.0,40.0,30.0,0.0,0.0
19,68.0,40.0,30.0,0.0,0.0
20,54.0,5.0,120.0,1.0,0.0
21,65.0,35.0,30.0,0.0,0.0
22,71.0,40.0,30.0,0.0,0.0
23,68.0,40.0,30.0,0.0,0.0
24,54.0,5.0,120.0,1.0,0.0
25,65.0,35.0,30.0,0.0,0.0
26,73.0,40.0,30.0,0.0,0.0
27,54.0,5.0,120.0,1.0,0.0
28,69.0,40.0,30.0,0.0,0.0
29,66.0,35.0,30.0,0.0,0.0
30,73.0,40.0,30.0,0.0,0.0
31,69.0,40.0,30.0,0.0,0.0
32,54.0,5.0,120.0,1.0,0.0
33,66.0,35.0,30.0,0.0,0.0
34,85.0,40.0,30.0,0.0,0.0
35,66.0,5.0,120.0,1.0,0.0
36,81.0,40.0,30.0,0.0,0.0
37,78.0,35.0,30.0,0.0,0.0
38,81.0,40.0,30.0,0.0,0.0
39,66.0,5.0,120.0,1.0,0.0
40,78.0,40.0,30.0,0.0,0.0
41,73.0,35.0,30.0,0.0,0.0
42,78.0,40.0,30.0,0.0,0.0
43,74.0,40.0,30.0,0.0,0.0
44,59.0,5.0,120.0,1.0,0.0
45,71.0,35.0,30.0,0.0,0.0
46,78.0,40.0,30.0,0.0,0.0
47,59.0,5.0,120.0,1.0,0.0
48,74.0,40.0,30.0,0.0,0.0
49,71.0,35.0,30.0,0.0,0.0
50,83.0,40.0,30.0,0.0,0.0
51,64.0,5.0,120.0,1.0,0.0
52,80.0,40.0,30.0,0.0,0.0
53,76.0,35.0,30.0,0.0,0.0
54,80.0,40.0,30.0,0.0,0.0
55,64.0,5.0,120.0,1.0,0.0
56,76.0,40.0,30.0,0.0,0.0
57,71.0,35.0,30.0,0.0,0.0
58,76.0,40.0,30.0,0.0,0.0
59,73.0,40.0,30.0,0.0,0.0
60,57.0,5.0,120.0,1.0,0.0
61,69.0,35.0,30.0,0.0,0.0
62,76.0,40.0,30.0,0.0,0.0
63,73.0,40.0,30.0,0.0,0.0
64,57.0,5.0,120.0,1.0,0.0
65,69.0,35.0,30.0,0.0,0.0
66,81.0,40.0,30.0,0.0,0.0
