,note,step,duration,channel,velocity
0,63.0,0.0,2040.0,0.0,0.0
1,55.0,0.0,2040.0,2.0,0.0
2,60.0,0.0,2040.0,1.0,0.0
3,48.0,1024.0,2040.0,3.0,0.0
4,65.0,0.0,2040.0,0.0,0.0
5,60.0,1024.0,1020.0,1.0,0.0
6,49.0,0.0,2040.0,3.0,0.0
7,53.0,0.0,15.0,2.0,0.0
8,50.0,0.0,2040.0,3.0,0.0
9,68.0,1024.0,2040.0,0.0,0.0
10,58.0,2048.0,15.0,1.0,0.0
11,51.0,0.0,2040.0,3.0,0.0
12,58.0,0.0,15.0,1.0,0.0
13,53.0,1024.0,1020.0,2.0,0.0
14,67.0,0.0,2040.0,0.0,0.0
15,51.0,1024.0,1020.0,2.0,0.0
16,65.0,1024.0,2040.0,0.0,0.0
17,58.0,0.0,15.0,1.0,0.0
18,51.0,1024.0,1020.0,3.0,0.0
19,53.0,0.0,2040.0,2.0,0.0
20,50.0,0.0,1020.0,3.0,0.0
21,48.0,0.0,1020.0,3.0,0.0
22,68.0,0.0,2040.0,0.0,0.0
23,63.0,1024.0,1020.0,1.0,0.0
24,51.0,0.0,2040.0,2.0,0.0
25,60.0,0.0,1020.0,1.0,0.0
26,44.0,2048.0,1020.0,3.0,0.0
27,50.0,0.0,2040.0,2.0,0.0
28,58.0,0.0,2040.0,1.0,0.0
29,65.0,0.0,2040.0,0.0,0.0
30,46.0,2048.0,2040.0,3.0,0.0
31,58.0,0.0,2040.0,1.0,0.0
32,39.0,2048.0,2040.0,3.0,0.0
33,63.0,0.0,2040.0,0.0,0.0
34,55.0,0.0,2040.0,2.0,0.0
35,55.0,1024.0,2040.0,2.0,0.0
36,51.0,0.0,2040.0,3.0,0.0
37,63.0,0.0,2040.0,1.0,0.0
38,70.0,0.0,2040.0,0.0,0.0
39,50.0,1024.0,2040.0,3.0,0.0
40,65.0,0.0,2040.0,1.0,0.0
41,53.0,1024.0,1020.0,2.0,0.0
42,56.0,0.0,1020.0,2.0,0.0
43,65.0,3072.0,2040.0,1.0,0.0
44,55.0,1024.0,1020.0,2.0,0.0
45,70.0,0.0,15.0,0.0,0.0
46,49.0,0.0,2040.0,3.0,0.0
47,53.0,0.0,1020.0,2.0,0.0
48,48.0,0.0,3060.0,3.0,0.0
49,72.0,1024.0,3060.0,0.0,0.0
50,55.0,0.0,3060.0,2.0,0.0
51,64.0,0.0,3060.0,1.0,0.0
52,60.0,2048.0,1020.0,1.0,0.0
53,68.0,0.0,1020.0,0.0,0.0
54,53.0,0.0,1020.0,3.0,0.0
55,53.0,0.0,1020.0,2.0,0.0
56,46.0,0.0,2040.0,3.0,0.0
57,61.0,2048.0,2040.0,1.0,0.0
58,70.0,0.0,2040.0,0.0,0.0
59,53.0,0.0,2040.0,2.0,0.0
60,47.0,0.0,2040.0,3.0,0.0
61,68.0,0.0,2040.0,0.0,0.0
62,62.0,2048.0,2040.0,1.0,0.0
63,53.0,0.0,2040.0,2.0,0.0
64,60.0,0.0,2040.0,2.0,0.0
65,48.0,0.0,2040.0,3.0,0.0
66,67.0,0.0,2040.0,0.0,0.0
67,64.0,6144.0,2040.0,1.0,0.0
68,68.0,0.0,2040.0,0.0,0.0
69,65.0,1024.0,2040.0,1.0,0.0
70,53.0,0.0,2040.0,3.0,0.0
71,63.0,0.0,2040.0,1.0,0.0
72,60.0,0.0,15.0,2.0,0.0
73,48.0,0.0,2040.0,3.0,0.0
74,68.0,1024.0,2040.0,0.0,0.0
75,58.0,0.0,1020.0,2.0,0.0
76,65.0,1024.0,1020.0,1.0,0.0
77,56.0,0.0,2040.0,2.0,0.0
78,49.0,0.0,1020.0,3.0,0.0
79,68.0,0.0,2040.0,0.0,0.0
80,63.0,0.0,1020.0,1.0,0.0
81,48.0,1024.0,1020.0,3.0,0.0
82,46.0,1024.0,1020.0,3.0,0.0
83,67.0,0.0,2040.0,0.0,0.0
84,58.0,0.0,2040.0,2.0,0.0
85,48.0,0.0,1020.0,3.0,0.0
86,65.0,0.0,2040.0,0.0,0.0
87,56.0,1024.0,1020.0,2.0,0.0
88,49.0,0.0,2040.0,3.0,0.0
89,61.0,1024.0,15.0,1.0,0.0
90,58.0,0.0,1020.0,2.0,0.0
91,60.0,0.0,2040.0,2.0,0.0
92,68.0,1024.0,2040.0,0.0,0.0
93,44.0,0.0,2040.0,3.0,0.0
94,63.0,512.0,3060.0,1.0,0.0
95,37.0,0.0,2040.0,3.0,0.0
