,note,step,duration,channel,velocity
0,61.0,1024.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,0.0,0.0
2,49.0,0.0,1020.0,3.0,0.0
3,64.0,0.0,1020.0,1.0,0.0
4,61.0,0.0,1020.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,73.0,1024.0,1020.0,0.0,0.0
7,64.0,0.0,1020.0,2.0,0.0
8,63.0,1024.0,1020.0,2.0,0.0
9,60.0,0.0,1020.0,3.0,0.0
10,75.0,0.0,1020.0,0.0,0.0
11,68.0,0.0,15.0,1.0,0.0
12,76.0,0.0,1020.0,0.0,0.0
13,61.0,0.0,1020.0,3.0,0.0
14,61.0,1024.0,1020.0,2.0,0.0
15,58.0,0.0,1020.0,3.0,0.0
16,78.0,0.0,1020.0,0.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,59.0,0.0,1020.0,2.0,0.0
19,59.0,1024.0,1020.0,3.0,0.0
20,75.0,0.0,2040.0,0.0,0.0
21,66.0,512.0,15.0,1.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,70.0,0.0,1020.0,1.0,0.0
24,58.0,0.0,1020.0,2.0,0.0
25,55.0,1024.0,1020.0,3.0,0.0
26,63.0,0.0,1020.0,2.0,0.0
27,56.0,1024.0,1020.0,3.0,0.0
28,71.0,0.0,1020.0,0.0,0.0
29,64.0,0.0,1020.0,2.0,0.0
30,68.0,0.0,15.0,1.0,0.0
31,71.0,0.0,1020.0,0.0,0.0
32,52.0,0.0,1020.0,3.0,0.0
33,57.0,1024.0,1020.0,3.0,0.0
34,61.0,0.0,1020.0,2.0,0.0
35,64.0,0.0,1020.0,1.0,0.0
36,73.0,0.0,15.0,0.0,0.0
37,57.0,0.0,1020.0,2.0,0.0
38,54.0,512.0,1020.0,3.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,56.0,0.0,1020.0,2.0,0.0
41,66.0,0.0,15.0,1.0,0.0
42,69.0,512.0,510.0,1.0,0.0
43,48.0,0.0,15.0,3.0,0.0
44,75.0,0.0,1020.0,0.0,0.0
45,56.0,0.0,1020.0,2.0,0.0
46,68.0,512.0,510.0,1.0,0.0
47,66.0,0.0,510.0,1.0,0.0
48,64.0,0.0,3060.0,1.0,0.0
49,68.0,0.0,3060.0,0.0,0.0
50,49.0,1024.0,3060.0,3.0,0.0
51,61.0,0.0,3060.0,2.0,0.0
52,64.0,0.0,1020.0,1.0,0.0
53,68.0,0.0,1020.0,0.0,0.0
54,49.0,1024.0,1020.0,3.0,0.0
55,61.0,0.0,1020.0,2.0,0.0
56,64.0,1024.0,1020.0,2.0,0.0
57,68.0,0.0,1020.0,1.0,0.0
58,73.0,0.0,1020.0,0.0,0.0
59,61.0,0.0,1020.0,3.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,60.0,0.0,1020.0,3.0,0.0
62,63.0,0.0,1020.0,2.0,0.0
63,61.0,1024.0,1020.0,3.0,0.0
64,76.0,0.0,1020.0,0.0,0.0
65,68.0,1024.0,15.0,1.0,0.0
66,61.0,0.0,1020.0,2.0,0.0
67,78.0,0.0,1020.0,0.0,0.0
68,61.0,0.0,1020.0,2.0,0.0
69,58.0,0.0,1020.0,3.0,0.0
70,59.0,0.0,1020.0,2.0,0.0
71,59.0,1024.0,1020.0,3.0,0.0
72,75.0,1024.0,2040.0,0.0,0.0
73,66.0,512.0,15.0,1.0,0.0
74,68.0,0.0,510.0,1.0,0.0
75,58.0,0.0,1020.0,2.0,0.0
76,70.0,0.0,1020.0,1.0,0.0
77,55.0,0.0,1020.0,3.0,0.0
78,71.0,0.0,1020.0,0.0,0.0
79,56.0,0.0,1020.0,3.0,0.0
80,63.0,1024.0,1020.0,2.0,0.0
81,68.0,0.0,1020.0,1.0,0.0
82,68.0,1024.0,1020.0,1.0,0.0
83,71.0,0.0,1020.0,0.0,0.0
84,52.0,0.0,1020.0,3.0,0.0
85,64.0,0.0,1020.0,2.0,0.0
86,57.0,0.0,1020.0,3.0,0.0
87,61.0,0.0,1020.0,2.0,0.0
88,73.0,0.0,1020.0,0.0,0.0
89,64.0,1024.0,1020.0,1.0,0.0
90,57.0,0.0,1020.0,2.0,0.0
91,54.0,0.0,1020.0,3.0,0.0
92,66.0,0.0,1020.0,1.0,0.0
93,73.0,512.0,1020.0,0.0,0.0
94,56.0,0.0,1020.0,2.0,0.0
95,48.0,512.0,1020.0,3.0,0.0
96,75.0,0.0,1020.0,0.0,0.0
97,66.0,512.0,510.0,1.0,0.0
98,69.0,0.0,510.0,1.0,0.0
99,75.0,0.0,1020.0,0.0,0.0
100,56.0,0.0,1020.0,2.0,0.0
101,68.0,512.0,510.0,1.0,0.0
102,48.0,3072.0,1020.0,3.0,0.0
103,66.0,0.0,510.0,1.0,0.0
104,68.0,0.0,3060.0,0.0,0.0
105,64.0,0.0,3060.0,1.0,0.0
106,49.0,0.0,3060.0,3.0,0.0
107,61.0,1024.0,3060.0,2.0,0.0
108,80.0,0.0,1020.0,0.0,0.0
109,64.0,0.0,1020.0,2.0,0.0
110,73.0,0.0,1020.0,1.0,0.0
111,61.0,1024.0,1020.0,3.0,0.0
112,66.0,0.0,1020.0,2.0,0.0
113,57.0,1024.0,1020.0,3.0,0.0
114,78.0,0.0,1020.0,0.0,0.0
115,73.0,0.0,1020.0,1.0,0.0
116,73.0,1024.0,1020.0,1.0,0.0
117,54.0,0.0,1020.0,3.0,0.0
118,69.0,0.0,1020.0,2.0,0.0
119,76.0,0.0,15.0,0.0,0.0
120,59.0,1024.0,1020.0,3.0,0.0
121,68.0,0.0,1020.0,2.0,0.0
122,47.0,0.0,1020.0,3.0,0.0
123,75.0,0.0,1020.0,0.0,0.0
124,66.0,0.0,1020.0,2.0,0.0
125,71.0,0.0,15.0,1.0,0.0
126,52.0,1024.0,3060.0,3.0,0.0
127,68.0,0.0,3060.0,2.0,0.0
128,76.0,0.0,3060.0,0.0,0.0
129,66.0,0.0,1020.0,2.0,0.0
130,71.0,0.0,15.0,1.0,0.0
131,59.0,0.0,1020.0,3.0,0.0
132,75.0,0.0,1020.0,0.0,0.0
133,64.0,512.0,1530.0,2.0,0.0
134,56.0,0.0,1020.0,3.0,0.0
135,76.0,512.0,1020.0,0.0,0.0
136,71.0,1024.0,15.0,1.0,0.0
137,69.0,0.0,1020.0,1.0,0.0
138,54.0,0.0,1020.0,3.0,0.0
139,78.0,512.0,1020.0,0.0,0.0
140,63.0,512.0,1020.0,2.0,0.0
141,52.0,512.0,1020.0,3.0,0.0
142,71.0,0.0,1020.0,1.0,0.0
143,59.0,0.0,510.0,2.0,0.0
144,64.0,0.0,2040.0,2.0,0.0
145,80.0,0.0,15.0,0.0,0.0
146,73.0,512.0,510.0,1.0,0.0
147,49.0,0.0,1020.0,3.0,0.0
148,71.0,512.0,510.0,1.0,0.0
149,54.0,1024.0,2040.0,3.0,0.0
150,70.0,512.0,510.0,1.0,0.0
151,78.0,0.0,2040.0,0.0,0.0
152,68.0,512.0,510.0,1.0,0.0
153,70.0,0.0,1020.0,1.0,0.0
154,63.0,512.0,510.0,2.0,0.0
155,61.0,0.0,510.0,2.0,0.0
156,66.0,0.0,1020.0,1.0,0.0
157,47.0,0.0,1020.0,3.0,0.0
158,59.0,1024.0,1020.0,2.0,0.0
159,75.0,0.0,1020.0,0.0,0.0
160,71.0,0.0,1020.0,1.0,0.0
161,59.0,0.0,1020.0,3.0,0.0
162,75.0,1024.0,1020.0,0.0,0.0
163,66.0,0.0,1020.0,2.0,0.0
164,56.0,0.0,1020.0,3.0,0.0
165,76.0,0.0,1020.0,0.0,0.0
166,71.0,1024.0,1020.0,1.0,0.0
167,64.0,0.0,1020.0,2.0,0.0
168,52.0,0.0,1020.0,3.0,0.0
169,59.0,512.0,1020.0,2.0,0.0
170,75.0,0.0,1020.0,0.0,0.0
171,68.0,0.0,1020.0,1.0,0.0
172,57.0,1024.0,1020.0,3.0,0.0
173,73.0,0.0,1020.0,0.0,0.0
174,64.0,0.0,1020.0,1.0,0.0
175,61.0,512.0,510.0,2.0,0.0
176,63.0,0.0,510.0,2.0,0.0
177,64.0,0.0,1020.0,2.0,0.0
178,69.0,512.0,1530.0,1.0,0.0
179,73.0,512.0,1020.0,0.0,0.0
180,56.0,0.0,1020.0,3.0,0.0
181,54.0,1024.0,1020.0,3.0,0.0
182,75.0,0.0,1020.0,0.0,0.0
183,66.0,0.0,1020.0,2.0,0.0
184,68.0,0.0,510.0,1.0,0.0
185,64.0,0.0,1020.0,2.0,0.0
186,70.0,1024.0,1020.0,1.0,0.0
187,55.0,0.0,1020.0,3.0,0.0
188,73.0,0.0,1020.0,0.0,0.0
189,68.0,0.0,1020.0,1.0,0.0
190,63.0,1024.0,1020.0,2.0,0.0
191,71.0,0.0,1020.0,0.0,0.0
192,56.0,0.0,1020.0,3.0,0.0
193,66.0,0.0,1020.0,1.0,0.0
194,69.0,0.0,1020.0,0.0,0.0
195,51.0,0.0,1020.0,3.0,0.0
196,68.0,0.0,1020.0,0.0,0.0
197,52.0,0.0,1020.0,3.0,0.0
198,64.0,512.0,1020.0,1.0,0.0
199,59.0,1024.0,15.0,2.0,0.0
200,61.0,512.0,510.0,2.0,0.0
201,57.0,0.0,1020.0,3.0,0.0
202,73.0,0.0,1020.0,0.0,0.0
203,66.0,0.0,1020.0,1.0,0.0
204,63.0,512.0,510.0,2.0,0.0
205,73.0,0.0,1020.0,0.0,0.0
206,56.0,0.0,1020.0,3.0,0.0
207,64.0,256.0,510.0,2.0,0.0
208,63.0,256.0,270.0,2.0,0.0
209,61.0,0.0,270.0,2.0,0.0
210,44.0,0.0,1020.0,3.0,0.0
211,68.0,512.0,15.0,1.0,0.0
212,63.0,512.0,510.0,2.0,0.0
213,72.0,4096.0,1020.0,0.0,0.0
214,63.0,0.0,510.0,2.0,0.0
215,49.0,0.0,4110.0,3.0,0.0
216,65.0,0.0,4110.0,2.0,0.0
217,68.0,0.0,4110.0,1.0,0.0
218,73.0,0.0,4110.0,0.0,0.0
