,note,step,duration,channel,velocity
0,64.0,240.0,240.0,0.0,64.0
1,66.0,480.0,240.0,0.0,64.0
2,67.0,480.0,480.0,0.0,64.0
3,68.0,480.0,480.0,0.0,64.0
4,69.0,480.0,480.0,0.0,64.0
5,70.0,960.0,480.0,0.0,64.0
6,71.0,960.0,960.0,0.0,64.0
7,72.0,720.0,960.0,0.0,64.0
8,63.0,0.0,960.0,0.0,64.0
9,54.0,240.0,240.0,1.0,64.0
10,52.0,480.0,240.0,1.0,64.0
11,51.0,480.0,480.0,1.0,64.0
12,71.0,480.0,480.0,0.0,64.0
13,50.0,0.0,480.0,1.0,64.0
14,49.0,0.0,480.0,1.0,64.0
15,70.0,480.0,480.0,0.0,64.0
16,48.0,480.0,480.0,1.0,64.0
17,69.0,480.0,960.0,0.0,64.0
18,47.0,0.0,960.0,1.0,64.0
19,68.0,480.0,480.0,0.0,64.0
20,67.0,480.0,480.0,0.0,64.0
21,46.0,480.0,960.0,1.0,64.0
22,66.0,480.0,960.0,0.0,64.0
23,55.0,480.0,960.0,1.0,64.0
24,64.0,0.0,480.0,0.0,64.0
25,63.0,480.0,480.0,0.0,64.0
26,47.0,0.0,480.0,1.0,64.0
27,59.0,480.0,480.0,0.0,64.0
28,48.0,480.0,480.0,1.0,64.0
29,64.0,0.0,480.0,0.0,64.0
30,49.0,480.0,960.0,1.0,64.0
31,69.0,480.0,480.0,0.0,64.0
32,50.0,80.0,480.0,1.0,64.0
33,67.0,0.0,15.0,0.0,64.0
34,51.0,240.0,480.0,1.0,64.0
35,66.0,80.0,90.0,0.0,64.0
36,67.0,80.0,90.0,0.0,64.0
37,66.0,80.0,90.0,0.0,64.0
38,67.0,80.0,90.0,0.0,64.0
39,66.0,0.0,90.0,0.0,64.0
40,52.0,0.0,960.0,1.0,64.0
41,64.0,240.0,240.0,0.0,64.0
42,66.0,240.0,240.0,0.0,64.0
43,64.0,240.0,240.0,0.0,64.0
44,76.0,240.0,240.0,0.0,64.0
45,54.0,240.0,480.0,1.0,64.0
46,74.0,240.0,240.0,0.0,64.0
47,72.0,0.0,240.0,0.0,64.0
48,71.0,240.0,240.0,0.0,64.0
49,55.0,0.0,480.0,1.0,64.0
50,69.0,240.0,240.0,0.0,64.0
51,59.0,0.0,480.0,1.0,64.0
52,67.0,240.0,240.0,0.0,64.0
53,71.0,240.0,240.0,0.0,64.0
54,54.0,0.0,480.0,1.0,64.0
55,69.0,240.0,240.0,0.0,64.0
56,71.0,240.0,240.0,0.0,64.0
57,69.0,240.0,240.0,0.0,64.0
58,49.0,240.0,480.0,1.0,64.0
59,67.0,0.0,240.0,0.0,64.0
60,66.0,240.0,240.0,0.0,64.0
61,51.0,0.0,960.0,1.0,64.0
62,67.0,240.0,240.0,0.0,64.0
63,69.0,240.0,240.0,0.0,64.0
64,66.0,80.0,240.0,0.0,64.0
65,67.0,80.0,240.0,0.0,64.0
66,54.0,80.0,90.0,1.0,64.0
67,52.0,80.0,90.0,1.0,64.0
68,54.0,0.0,90.0,1.0,64.0
69,52.0,80.0,90.0,1.0,64.0
70,64.0,240.0,240.0,0.0,64.0
71,54.0,80.0,90.0,1.0,64.0
72,52.0,0.0,90.0,1.0,64.0
73,54.0,0.0,240.0,1.0,64.0
74,61.0,240.0,240.0,0.0,64.0
75,52.0,0.0,240.0,1.0,64.0
76,64.0,240.0,240.0,0.0,64.0
77,54.0,240.0,240.0,1.0,64.0
78,58.0,0.0,480.0,0.0,64.0
79,42.0,240.0,240.0,1.0,64.0
80,59.0,0.0,240.0,0.0,64.0
81,44.0,240.0,240.0,1.0,64.0
82,61.0,0.0,240.0,0.0,64.0
83,46.0,240.0,240.0,1.0,64.0
84,63.0,0.0,240.0,0.0,64.0
85,47.0,240.0,240.0,1.0,64.0
86,49.0,240.0,240.0,1.0,64.0
87,64.0,0.0,240.0,0.0,64.0
88,51.0,0.0,240.0,1.0,64.0
89,66.0,240.0,240.0,0.0,64.0
90,47.0,0.0,240.0,1.0,64.0
91,67.0,240.0,240.0,0.0,64.0
92,69.0,0.0,480.0,0.0,64.0
93,49.0,240.0,240.0,1.0,64.0
94,47.0,240.0,240.0,1.0,64.0
95,49.0,0.0,240.0,1.0,64.0
96,67.0,240.0,240.0,0.0,64.0
97,51.0,240.0,240.0,1.0,64.0
98,66.0,0.0,240.0,0.0,64.0
99,67.0,0.0,240.0,0.0,64.0
100,52.0,240.0,240.0,1.0,64.0
101,66.0,0.0,240.0,0.0,64.0
102,51.0,240.0,240.0,1.0,64.0
103,64.0,0.0,240.0,0.0,64.0
104,49.0,240.0,240.0,1.0,64.0
105,67.0,0.0,240.0,0.0,64.0
106,52.0,240.0,240.0,1.0,64.0
107,66.0,0.0,480.0,0.0,64.0
108,51.0,240.0,240.0,1.0,64.0
109,54.0,240.0,240.0,1.0,64.0
110,57.0,240.0,240.0,1.0,64.0
111,64.0,0.0,240.0,0.0,64.0
112,63.0,480.0,240.0,0.0,64.0
113,54.0,0.0,240.0,1.0,64.0
114,60.0,0.0,480.0,1.0,64.0
115,64.0,240.0,480.0,0.0,64.0
116,59.0,240.0,240.0,1.0,64.0
117,66.0,0.0,480.0,0.0,64.0
118,57.0,240.0,240.0,1.0,64.0
119,59.0,0.0,960.0,0.0,64.0
120,55.0,240.0,240.0,1.0,64.0
121,54.0,240.0,240.0,1.0,64.0
122,52.0,240.0,240.0,1.0,64.0
123,51.0,480.0,240.0,1.0,64.0
124,58.0,0.0,960.0,0.0,64.0
125,49.0,240.0,480.0,1.0,64.0
126,51.0,240.0,240.0,1.0,64.0
127,52.0,240.0,240.0,1.0,64.0
128,51.0,240.0,240.0,1.0,64.0
129,52.0,0.0,240.0,1.0,64.0
130,55.0,240.0,240.0,0.0,64.0
131,54.0,0.0,240.0,1.0,64.0
132,58.0,240.0,240.0,0.0,64.0
133,59.0,480.0,240.0,0.0,64.0
134,51.0,0.0,240.0,1.0,64.0
135,52.0,0.0,480.0,1.0,64.0
136,61.0,240.0,240.0,0.0,64.0
137,54.0,240.0,240.0,1.0,64.0
138,63.0,0.0,240.0,0.0,64.0
139,55.0,480.0,240.0,1.0,64.0
140,64.0,0.0,240.0,0.0,64.0
141,54.0,0.0,480.0,1.0,64.0
142,63.0,240.0,240.0,0.0,64.0
143,52.0,480.0,480.0,1.0,64.0
144,64.0,240.0,240.0,0.0,64.0
145,66.0,0.0,240.0,0.0,64.0
146,67.0,480.0,480.0,0.0,64.0
147,59.0,0.0,960.0,1.0,64.0
