,note,step,duration,channel,velocity
0,72.0,80,90,0.0,0.0
1,65.0,16,40,0.0,0.0
2,64.0,56,30,0.0,0.0
3,65.0,120,60,0.0,0.0
4,65.0,96,120,0.0,0.0
5,65.0,93,90,0.0,0.0
6,73.0,60,60,0.0,0.0
7,70.0,120,60,0.0,0.0
8,64.0,120,120,0.0,0.0
9,64.0,60,120,0.0,0.0
10,64.0,60,60,0.0,0.0
11,65.0,60,60,0.0,0.0
12,67.0,60,60,0.0,0.0
13,68.0,60,60,0.0,0.0
14,70.0,60,60,0.0,0.0
15,68.0,60,60,0.0,0.0
16,67.0,60,60,0.0,0.0
17,68.0,60,60,0.0,0.0
18,70.0,60,60,0.0,0.0
19,73.0,60,60,0.0,0.0
20,72.0,60,60,0.0,0.0
21,70.0,60,60,0.0,0.0
22,68.0,60,60,0.0,0.0
23,67.0,60,60,0.0,0.0
24,65.0,60,60,0.0,0.0
25,67.0,60,60,0.0,0.0
26,68.0,60,60,0.0,0.0
27,70.0,60,60,0.0,0.0
28,65.0,0,120,0.0,0.0
29,72.0,60,60,0.0,0.0
30,74.0,60,60,0.0,0.0
31,60.0,60,120,0.0,0.0
32,75.0,60,60,0.0,0.0
33,74.0,0,60,0.0,0.0
34,72.0,60,60,0.0,0.0
35,60.0,60,120,0.0,0.0
36,74.0,0,60,0.0,0.0
37,75.0,60,60,0.0,0.0
38,60.0,60,120,0.0,0.0
39,79.0,0,60,0.0,0.0
40,77.0,60,60,0.0,0.0
41,68.0,0,60,0.0,0.0
42,75.0,0,60,0.0,0.0
43,65.0,60,60,0.0,0.0
44,74.0,60,60,0.0,0.0
45,59.0,0,120,0.0,0.0
46,72.0,60,60,0.0,0.0
47,71.0,60,60,0.0,0.0
48,59.0,0,120,0.0,0.0
49,69.0,60,60,0.0,0.0
50,67.0,60,60,0.0,0.0
51,59.0,0,60,0.0,0.0
52,60.0,60,60,0.0,0.0
53,69.0,0,60,0.0,0.0
54,71.0,60,60,0.0,0.0
55,62.0,0,60,0.0,0.0
56,63.0,0,60,0.0,0.0
57,72.0,60,60,0.0,0.0
58,65.0,60,60,0.0,0.0
59,74.0,0,120,0.0,0.0
60,63.0,60,60,0.0,0.0
61,77.0,60,120,0.0,0.0
62,62.0,60,60,0.0,0.0
63,63.0,0,60,0.0,0.0
64,65.0,60,60,0.0,0.0
65,80.0,0,120,0.0,0.0
66,68.0,60,60,0.0,0.0
67,71.0,60,120,0.0,0.0
68,67.0,60,60,0.0,0.0
69,65.0,0,60,0.0,0.0
70,63.0,60,60,0.0,0.0
71,72.0,60,120,0.0,0.0
72,62.0,0,60,0.0,0.0
73,75.0,60,120,0.0,0.0
74,60.0,60,60,0.0,0.0
75,62.0,0,60,0.0,0.0
76,79.0,60,120,0.0,0.0
77,63.0,60,60,0.0,0.0
78,65.0,0,60,0.0,0.0
79,84.0,0,120,0.0,0.0
80,67.0,60,60,0.0,0.0
81,69.0,60,60,0.0,0.0
82,70.0,60,60,0.0,0.0
83,73.0,60,120,0.0,0.0
84,68.0,0,60,0.0,0.0
85,84.0,60,120,0.0,0.0
86,67.0,60,60,0.0,0.0
87,65.0,0,60,0.0,0.0
88,82.0,0,120,0.0,0.0
89,67.0,60,60,0.0,0.0
90,70.0,60,60,0.0,0.0
91,73.0,60,120,0.0,0.0
92,68.0,60,60,0.0,0.0
93,67.0,0,60,0.0,0.0
94,68.0,60,60,0.0,0.0
95,72.0,60,120,0.0,0.0
96,70.0,0,60,0.0,0.0
97,75.0,60,120,0.0,0.0
98,72.0,60,60,0.0,0.0
99,70.0,0,60,0.0,0.0
100,80.0,60,120,0.0,0.0
101,68.0,60,60,0.0,0.0
102,67.0,0,60,0.0,0.0
103,65.0,60,60,0.0,0.0
104,72.0,60,120,0.0,0.0
105,63.0,0,60,0.0,0.0
106,70.0,60,120,0.0,0.0
107,62.0,60,60,0.0,0.0
108,65.0,0,60,0.0,0.0
109,80.0,60,120,0.0,0.0
110,64.0,60,60,0.0,0.0
111,62.0,0,60,0.0,0.0
112,64.0,60,60,0.0,0.0
113,79.0,60,120,0.0,0.0
114,67.0,0,60,0.0,0.0
115,60.0,0,120,0.0,0.0
116,70.0,0,120,0.0,0.0
117,65.0,60,60,0.0,0.0
118,64.0,60,60,0.0,0.0
119,53.0,17,90,0.0,0.0
120,65.0,0,120,0.0,0.0
121,68.0,43,60,0.0,0.0
122,72.0,60,60,0.0,0.0
123,53.0,17,90,0.0,0.0
124,77.0,43,60,0.0,0.0
125,75.0,120,60,0.0,0.0
126,73.0,43,300,0.0,0.0
127,53.0,60,120,0.0,0.0
128,72.0,0,60,0.0,0.0
129,70.0,60,60,0.0,0.0
130,61.0,0,60,0.0,0.0
131,68.0,60,60,0.0,0.0
132,58.0,0,60,0.0,0.0
133,67.0,60,240,0.0,0.0
134,52.0,17,90,0.0,0.0
135,72.0,60,60,0.0,0.0
136,52.0,17,90,0.0,0.0
137,70.0,43,60,0.0,0.0
138,68.0,0,60,0.0,0.0
139,52.0,60,60,0.0,0.0
140,67.0,60,360,0.0,0.0
141,65.0,60,60,0.0,0.0
142,53.0,0,60,0.0,0.0
143,64.0,60,60,0.0,0.0
144,55.0,0,60,0.0,0.0
145,62.0,60,60,0.0,0.0
146,56.0,0,60,0.0,0.0
147,58.0,60,60,0.0,0.0
148,64.0,0,360,0.0,0.0
149,56.0,0,60,0.0,0.0
150,73.0,60,120,0.0,0.0
151,55.0,60,60,0.0,0.0
152,56.0,0,60,0.0,0.0
153,58.0,60,60,0.0,0.0
154,72.0,60,360,0.0,0.0
155,61.0,60,60,0.0,0.0
156,64.0,60,120,0.0,0.0
157,60.0,60,60,0.0,0.0
158,58.0,0,60,0.0,0.0
159,65.0,60,300,0.0,0.0
160,56.0,60,60,0.0,0.0
161,55.0,0,60,0.0,0.0
162,73.0,0,120,0.0,0.0
163,53.0,60,60,0.0,0.0
164,55.0,60,60,0.0,0.0
165,56.0,0,60,0.0,0.0
166,72.0,60,360,0.0,0.0
167,68.0,60,60,0.0,0.0
168,60.0,0,60,0.0,0.0
169,58.0,0,60,0.0,0.0
170,67.0,60,60,0.0,0.0
171,56.0,60,60,0.0,0.0
172,65.0,0,60,0.0,0.0
173,55.0,60,60,0.0,0.0
174,64.0,0,60,0.0,0.0
175,67.0,0,60,0.0,0.0
176,53.0,0,60,0.0,0.0
177,70.0,60,180,0.0,0.0
178,52.0,60,60,0.0,0.0
179,73.0,60,120,0.0,0.0
