,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,1.0,0.0
1,55.0,512.0,1530.0,3.0,0.0
2,67.0,512.0,15.0,0.0,0.0
3,59.0,0.0,15.0,2.0,0.0
4,62.0,0.0,1020.0,1.0,0.0
5,60.0,0.0,510.0,2.0,0.0
6,57.0,0.0,510.0,3.0,0.0
7,59.0,512.0,1020.0,3.0,0.0
8,62.0,512.0,510.0,2.0,0.0
9,74.0,0.0,1020.0,0.0,0.0
10,67.0,0.0,1020.0,1.0,0.0
11,67.0,512.0,1020.0,2.0,0.0
12,74.0,0.0,1020.0,0.0,0.0
13,55.0,0.0,1020.0,3.0,0.0
14,71.0,0.0,510.0,1.0,0.0
15,69.0,0.0,510.0,1.0,0.0
16,65.0,512.0,510.0,2.0,0.0
17,67.0,0.0,1020.0,1.0,0.0
18,64.0,512.0,510.0,2.0,0.0
19,60.0,0.0,510.0,3.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,62.0,1024.0,510.0,2.0,0.0
23,69.0,0.0,1020.0,1.0,0.0
24,57.0,0.0,1020.0,3.0,0.0
25,78.0,2048.0,1020.0,0.0,0.0
26,60.0,0.0,1020.0,2.0,0.0
27,71.0,512.0,2040.0,1.0,0.0
28,55.0,0.0,2040.0,3.0,0.0
29,79.0,0.0,2040.0,0.0,0.0
30,62.0,512.0,510.0,3.0,0.0
31,62.0,0.0,15.0,2.0,0.0
32,78.0,512.0,1530.0,0.0,0.0
33,69.0,512.0,1020.0,1.0,0.0
34,60.0,0.0,510.0,3.0,0.0
35,59.0,0.0,1020.0,3.0,0.0
36,74.0,512.0,1530.0,1.0,0.0
37,79.0,0.0,510.0,0.0,0.0
38,54.0,0.0,1020.0,3.0,0.0
39,62.0,512.0,15.0,2.0,0.0
40,81.0,512.0,1020.0,0.0,0.0
41,72.0,0.0,510.0,1.0,0.0
42,62.0,0.0,15.0,2.0,0.0
43,71.0,512.0,1530.0,1.0,0.0
44,55.0,512.0,510.0,3.0,0.0
45,74.0,512.0,1020.0,0.0,0.0
46,54.0,0.0,510.0,3.0,0.0
47,52.0,0.0,510.0,3.0,0.0
48,79.0,512.0,1020.0,0.0,0.0
49,57.0,0.0,510.0,3.0,0.0
50,69.0,0.0,510.0,1.0,0.0
