,note,step,duration,channel,velocity
0,42.0,512.0,510.0,4.0,0.0
1,70.0,256.0,1290.0,5.0,0.0
2,66.0,256.0,1020.0,6.0,0.0
3,61.0,0.0,1020.0,7.0,0.0
4,41.0,0.0,510.0,4.0,0.0
5,42.0,256.0,510.0,4.0,0.0
6,58.0,0.0,1020.0,7.0,0.0
7,61.0,0.0,1020.0,6.0,0.0
8,68.0,0.0,270.0,5.0,0.0
9,66.0,256.0,270.0,5.0,0.0
10,44.0,0.0,510.0,4.0,0.0
11,65.0,256.0,270.0,5.0,0.0
12,46.0,0.0,510.0,4.0,0.0
13,66.0,256.0,270.0,5.0,0.0
14,70.0,512.0,270.0,5.0,0.0
15,47.0,512.0,510.0,4.0,0.0
16,56.0,0.0,510.0,7.0,0.0
17,65.0,0.0,510.0,6.0,0.0
18,46.0,512.0,510.0,4.0,0.0
19,73.0,0.0,15.0,5.0,0.0
20,66.0,256.0,1020.0,6.0,0.0
21,61.0,0.0,1020.0,7.0,0.0
22,44.0,0.0,510.0,4.0,0.0
23,54.0,0.0,1020.0,7.0,0.0
24,46.0,256.0,510.0,4.0,0.0
25,61.0,256.0,1020.0,6.0,0.0
26,71.0,0.0,270.0,5.0,0.0
27,47.0,0.0,510.0,4.0,0.0
28,70.0,256.0,270.0,5.0,0.0
29,68.0,0.0,270.0,5.0,0.0
30,70.0,256.0,270.0,5.0,0.0
31,49.0,512.0,510.0,4.0,0.0
32,73.0,0.0,270.0,5.0,0.0
33,68.0,0.0,510.0,6.0,0.0
34,59.0,0.0,510.0,7.0,0.0
35,51.0,512.0,510.0,4.0,0.0
36,70.0,256.0,1020.0,6.0,0.0
37,52.0,0.0,1020.0,7.0,0.0
38,76.0,0.0,15.0,5.0,0.0
39,49.0,512.0,510.0,4.0,0.0
40,47.0,0.0,510.0,4.0,0.0
41,46.0,256.0,510.0,4.0,0.0
42,61.0,0.0,1020.0,7.0,0.0
43,67.0,256.0,1020.0,6.0,0.0
44,75.0,0.0,270.0,5.0,0.0
45,73.0,256.0,270.0,5.0,0.0
46,44.0,0.0,510.0,4.0,0.0
47,71.0,0.0,270.0,5.0,0.0
48,43.0,0.0,510.0,4.0,0.0
49,70.0,256.0,270.0,5.0,0.0
50,68.0,256.0,270.0,5.0,0.0
51,39.0,256.0,510.0,4.0,0.0
52,67.0,256.0,270.0,5.0,0.0
53,65.0,0.0,270.0,5.0,0.0
54,70.0,0.0,15.0,6.0,0.0
55,61.0,0.0,15.0,7.0,0.0
56,63.0,256.0,270.0,5.0,0.0
57,44.0,0.0,1020.0,4.0,0.0
58,67.0,256.0,270.0,5.0,0.0
59,64.0,0.0,510.0,7.0,0.0
60,70.0,256.0,270.0,5.0,0.0
61,67.0,0.0,510.0,6.0,0.0
62,73.0,256.0,270.0,5.0,0.0
63,63.0,0.0,1800.0,7.0,0.0
64,32.0,0.0,1800.0,4.0,0.0
65,71.0,256.0,270.0,5.0,0.0
66,68.0,768.0,1800.0,6.0,0.0
67,70.0,1280.0,270.0,5.0,0.0
68,71.0,0.0,1290.0,5.0,0.0
69,65.0,0.0,1020.0,7.0,0.0
70,68.0,256.0,1020.0,6.0,0.0
71,47.0,512.0,510.0,4.0,0.0
72,61.0,256.0,1290.0,5.0,0.0
73,49.0,0.0,510.0,4.0,0.0
74,47.0,0.0,510.0,4.0,0.0
75,56.0,0.0,1020.0,7.0,0.0
76,65.0,0.0,1020.0,6.0,0.0
77,63.0,256.0,270.0,5.0,0.0
78,65.0,256.0,270.0,5.0,0.0
79,46.0,256.0,510.0,4.0,0.0
80,66.0,0.0,270.0,5.0,0.0
81,44.0,256.0,510.0,4.0,0.0
82,68.0,256.0,270.0,5.0,0.0
83,70.0,0.0,270.0,5.0,0.0
84,71.0,256.0,270.0,5.0,0.0
85,68.0,0.0,510.0,6.0,0.0
86,42.0,512.0,510.0,4.0,0.0
87,63.0,0.0,510.0,7.0,0.0
