,note,step,duration,channel,velocity
0,69.0,1024,1024,0.0,0.0
1,64.0,0,1024,1.0,0.0
2,57.0,0,1024,4.0,0.0
3,60.0,0,1024,2.0,0.0
4,57.0,0,1024,3.0,0.0
5,56.0,0,1024,3.0,0.0
6,59.0,0,1024,2.0,0.0
7,64.0,0,1024,1.0,0.0
8,71.0,1024,1024,0.0,0.0
9,56.0,0,1024,4.0,0.0
10,57.0,0,1024,3.0,0.0
11,57.0,0,1024,4.0,0.0
12,64.0,0,1024,1.0,0.0
13,45.0,0,1024,4.0,0.0
14,57.0,1024,0,2.0,0.0
15,45.0,0,1024,3.0,0.0
16,72.0,0,0,0.0,0.0
17,64.0,1024,1024,1.0,0.0
18,72.0,0,0,0.0,0.0
19,57.0,0,1024,2.0,0.0
20,57.0,1024,1024,4.0,0.0
21,57.0,0,1024,3.0,0.0
22,64.0,0,1024,1.0,0.0
23,55.0,0,1024,3.0,0.0
24,74.0,0,1024,0.0,0.0
25,55.0,0,1024,4.0,0.0
26,59.0,0,1024,2.0,0.0
27,60.0,1024,1024,3.0,0.0
28,76.0,0,1024,0.0,0.0
29,67.0,1024,0,1.0,0.0
30,60.0,0,1024,2.0,0.0
31,60.0,0,1024,4.0,0.0
32,48.0,0,1024,4.0,0.0
33,60.0,0,1024,2.0,0.0
34,76.0,0,1024,0.0,0.0
35,48.0,512,1024,3.0,0.0
36,67.0,0,0,1.0,0.0
37,76.0,0,1024,0.0,0.0
38,60.0,0,512,3.0,0.0
39,60.0,0,512,4.0,0.0
40,60.0,512,512,2.0,0.0
41,59.0,0,512,4.0,0.0
42,59.0,512,512,3.0,0.0
43,62.0,0,512,2.0,0.0
44,72.0,0,1024,1.0,0.0
45,76.0,512,1024,0.0,0.0
46,57.0,512,512,4.0,0.0
47,57.0,0,512,3.0,0.0
48,60.0,0,512,2.0,0.0
49,59.0,0,512,2.0,0.0
50,55.0,0,512,3.0,0.0
51,55.0,0,512,4.0,0.0
52,74.0,512,1024,0.0,0.0
53,57.0,0,512,2.0,0.0
54,54.0,512,512,4.0,0.0
55,72.0,0,512,1.0,0.0
56,54.0,0,512,3.0,0.0
57,56.0,0,512,4.0,0.0
58,56.0,0,512,3.0,0.0
59,59.0,0,512,2.0,0.0
60,71.0,0,0,1.0,0.0
61,57.0,1024,1024,4.0,0.0
62,60.0,512,512,2.0,0.0
63,57.0,0,1024,3.0,0.0
64,72.0,0,1024,0.0,0.0
65,69.0,0,512,1.0,0.0
66,64.0,0,512,2.0,0.0
67,50.0,0,1024,3.0,0.0
68,71.0,0,1536,0.0,0.0
69,69.0,0,1024,1.0,0.0
70,65.0,0,1024,2.0,0.0
71,50.0,512,1024,4.0,0.0
72,64.0,512,512,2.0,0.0
73,68.0,0,1024,1.0,0.0
74,52.0,0,1024,3.0,0.0
75,52.0,0,1024,4.0,0.0
76,62.0,0,512,2.0,0.0
77,69.0,2048,0,0.0,0.0
78,45.0,512,2048,4.0,0.0
79,64.0,0,2048,1.0,0.0
80,45.0,0,2048,3.0,0.0
81,57.0,512,512,3.0,0.0
82,61.0,0,0,2.0,0.0
83,45.0,0,512,4.0,0.0
84,47.0,0,512,4.0,0.0
85,62.0,0,512,2.0,0.0
86,59.0,0,512,3.0,0.0
87,61.0,0,512,3.0,0.0
88,49.0,512,512,4.0,0.0
89,64.0,0,512,2.0,0.0
90,76.0,512,0,0.0,0.0
91,69.0,0,0,1.0,0.0
92,61.0,0,512,2.0,0.0
93,57.0,0,512,3.0,0.0
94,45.0,512,512,4.0,0.0
95,69.0,0,1024,1.0,0.0
96,62.0,512,512,3.0,0.0
97,50.0,0,512,4.0,0.0
98,60.0,0,512,3.0,0.0
99,48.0,0,512,4.0,0.0
100,46.0,512,512,4.0,0.0
101,58.0,0,512,3.0,0.0
102,77.0,0,0,0.0,0.0
103,62.0,512,0,2.0,0.0
104,45.0,0,512,4.0,0.0
105,57.0,0,512,3.0,0.0
106,55.0,512,512,3.0,0.0
107,62.0,512,0,2.0,0.0
108,43.0,0,512,4.0,0.0
109,70.0,0,0,1.0,0.0
110,40.0,0,512,4.0,0.0
111,52.0,0,512,3.0,0.0
112,76.0,0,0,0.0,0.0
113,57.0,0,1024,3.0,0.0
114,45.0,0,1024,4.0,0.0
115,69.0,512,512,1.0,0.0
116,61.0,512,1024,2.0,0.0
117,67.0,0,512,1.0,0.0
118,50.0,0,1024,4.0,0.0
119,74.0,0,1024,0.0,0.0
120,62.0,0,1024,2.0,0.0
121,67.0,512,512,1.0,0.0
