,note,step,duration,channel,velocity
0,48.0,0.0,1020.0,3.0,0.0
1,48.0,0.0,1020.0,4.0,0.0
2,60.0,256.0,1020.0,0.0,0.0
3,60.0,0.0,1020.0,1.0,0.0
4,51.0,512.0,510.0,2.0,0.0
5,75.0,256.0,780.0,5.0,0.0
6,55.0,0.0,510.0,2.0,0.0
7,49.0,0.0,1020.0,3.0,0.0
8,49.0,0.0,1020.0,4.0,0.0
9,53.0,0.0,510.0,2.0,0.0
10,60.0,0.0,510.0,1.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,68.0,512.0,270.0,5.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,73.0,128.0,780.0,5.0,0.0
15,58.0,256.0,15.0,1.0,0.0
16,55.0,256.0,1020.0,2.0,0.0
17,51.0,0.0,1020.0,3.0,0.0
18,51.0,0.0,1020.0,4.0,0.0
19,63.0,0.0,1020.0,0.0,0.0
20,72.0,128.0,120.0,5.0,0.0
21,70.0,512.0,120.0,5.0,0.0
22,72.0,256.0,780.0,5.0,0.0
23,41.0,0.0,510.0,4.0,0.0
24,61.0,0.0,1020.0,0.0,0.0
25,41.0,0.0,510.0,3.0,0.0
26,58.0,0.0,1020.0,1.0,0.0
27,56.0,512.0,510.0,2.0,0.0
28,65.0,0.0,270.0,5.0,0.0
29,70.0,128.0,780.0,5.0,0.0
30,43.0,0.0,510.0,3.0,0.0
31,43.0,256.0,510.0,4.0,0.0
32,51.0,0.0,510.0,2.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,51.0,0.0,1020.0,2.0,0.0
35,44.0,0.0,1020.0,4.0,0.0
36,56.0,512.0,510.0,1.0,0.0
37,60.0,0.0,1020.0,0.0,0.0
38,68.0,128.0,120.0,5.0,0.0
39,67.0,0.0,120.0,5.0,0.0
40,68.0,256.0,780.0,5.0,0.0
41,55.0,256.0,510.0,1.0,0.0
42,58.0,0.0,2040.0,0.0,0.0
43,53.0,0.0,510.0,2.0,0.0
44,49.0,256.0,2040.0,3.0,0.0
45,37.0,0.0,2040.0,4.0,0.0
46,53.0,0.0,2040.0,1.0,0.0
47,72.0,256.0,270.0,5.0,0.0
48,49.0,256.0,510.0,2.0,0.0
49,70.0,256.0,270.0,5.0,0.0
50,68.0,0.0,270.0,5.0,0.0
51,67.0,256.0,270.0,5.0,0.0
52,46.0,256.0,510.0,2.0,0.0
53,68.0,0.0,270.0,5.0,0.0
54,67.0,256.0,270.0,5.0,0.0
55,58.0,0.0,510.0,2.0,0.0
56,65.0,0.0,270.0,5.0,0.0
57,55.0,0.0,1020.0,1.0,0.0
58,36.0,0.0,1020.0,4.0,0.0
59,64.0,256.0,270.0,5.0,0.0
60,60.0,0.0,1020.0,0.0,0.0
61,58.0,0.0,510.0,2.0,0.0
62,65.0,256.0,270.0,5.0,0.0
63,64.0,256.0,270.0,5.0,0.0
64,55.0,0.0,510.0,2.0,0.0
65,62.0,512.0,270.0,5.0,0.0
66,48.0,0.0,15.0,3.0,0.0
67,48.0,0.0,1020.0,4.0,0.0
68,60.0,512.0,510.0,5.0,0.0
69,60.0,0.0,1020.0,1.0,0.0
70,52.0,256.0,1020.0,2.0,0.0
71,67.0,0.0,1020.0,0.0,0.0
72,79.0,256.0,780.0,5.0,0.0
73,53.0,0.0,510.0,4.0,0.0
74,53.0,0.0,510.0,3.0,0.0
75,60.0,0.0,1020.0,1.0,0.0
76,53.0,0.0,1530.0,2.0,0.0
77,82.0,256.0,270.0,5.0,0.0
78,51.0,0.0,510.0,4.0,0.0
79,51.0,0.0,510.0,3.0,0.0
80,80.0,256.0,270.0,5.0,0.0
81,79.0,0.0,270.0,5.0,0.0
82,49.0,512.0,510.0,3.0,0.0
83,77.0,256.0,270.0,5.0,0.0
84,61.0,0.0,1020.0,1.0,0.0
85,68.0,256.0,15.0,0.0,0.0
86,49.0,0.0,510.0,4.0,0.0
87,76.0,0.0,270.0,5.0,0.0
88,77.0,256.0,780.0,5.0,0.0
89,48.0,256.0,510.0,3.0,0.0
90,56.0,0.0,510.0,2.0,0.0
91,48.0,0.0,510.0,4.0,0.0
92,61.0,0.0,1020.0,1.0,0.0
93,46.0,0.0,510.0,4.0,0.0
94,58.0,256.0,510.0,2.0,0.0
95,46.0,0.0,510.0,3.0,0.0
96,80.0,0.0,270.0,5.0,0.0
97,79.0,256.0,270.0,5.0,0.0
98,43.0,0.0,510.0,4.0,0.0
99,46.0,0.0,510.0,2.0,0.0
100,43.0,0.0,510.0,3.0,0.0
101,77.0,256.0,270.0,5.0,0.0
102,48.0,0.0,1020.0,4.0,0.0
103,51.0,512.0,510.0,2.0,0.0
104,48.0,0.0,1020.0,3.0,0.0
105,67.0,0.0,15.0,0.0,0.0
106,60.0,0.0,510.0,1.0,0.0
107,75.0,256.0,270.0,5.0,0.0
108,73.0,0.0,270.0,5.0,0.0
109,58.0,0.0,510.0,1.0,0.0
110,75.0,256.0,780.0,5.0,0.0
111,49.0,0.0,510.0,2.0,0.0
112,48.0,256.0,1020.0,2.0,0.0
113,57.0,0.0,1020.0,1.0,0.0
114,41.0,0.0,3060.0,3.0,0.0
115,41.0,0.0,3060.0,4.0,0.0
116,65.0,0.0,3060.0,0.0,0.0
117,78.0,256.0,270.0,5.0,0.0
118,77.0,256.0,270.0,5.0,0.0
119,75.0,0.0,270.0,5.0,0.0
120,58.0,512.0,1530.0,1.0,0.0
121,49.0,256.0,780.0,2.0,0.0
122,73.0,256.0,270.0,5.0,0.0
123,72.0,256.0,270.0,5.0,0.0
124,73.0,512.0,510.0,5.0,0.0
125,51.0,0.0,270.0,2.0,0.0
126,53.0,0.0,1020.0,2.0,0.0
127,72.0,0.0,1020.0,5.0,0.0
128,56.0,512.0,510.0,1.0,0.0
129,48.0,0.0,1020.0,4.0,0.0
130,51.0,512.0,510.0,2.0,0.0
131,48.0,0.0,1020.0,3.0,0.0
132,60.0,0.0,1020.0,0.0,0.0
133,55.0,0.0,510.0,2.0,0.0
134,75.0,256.0,780.0,5.0,0.0
135,53.0,0.0,510.0,2.0,0.0
136,60.0,256.0,15.0,1.0,0.0
137,65.0,0.0,1020.0,0.0,0.0
138,49.0,0.0,1020.0,3.0,0.0
139,49.0,0.0,1020.0,4.0,0.0
140,68.0,512.0,270.0,5.0,0.0
141,56.0,0.0,510.0,2.0,0.0
142,58.0,256.0,510.0,1.0,0.0
143,73.0,128.0,780.0,5.0,0.0
144,55.0,0.0,1020.0,2.0,0.0
145,51.0,256.0,1020.0,3.0,0.0
146,63.0,0.0,1020.0,0.0,0.0
147,51.0,0.0,1020.0,4.0,0.0
148,58.0,0.0,1020.0,1.0,0.0
149,72.0,128.0,120.0,5.0,0.0
150,70.0,512.0,120.0,5.0,0.0
151,72.0,256.0,780.0,5.0,0.0
152,58.0,256.0,1020.0,1.0,0.0
153,56.0,0.0,510.0,2.0,0.0
154,41.0,0.0,510.0,4.0,0.0
155,41.0,512.0,510.0,3.0,0.0
156,61.0,0.0,1020.0,0.0,0.0
157,65.0,0.0,270.0,5.0,0.0
158,70.0,128.0,780.0,5.0,0.0
159,43.0,0.0,510.0,4.0,0.0
160,43.0,0.0,510.0,3.0,0.0
161,51.0,0.0,510.0,2.0,0.0
162,60.0,256.0,1020.0,0.0,0.0
163,44.0,0.0,1020.0,3.0,0.0
164,44.0,0.0,1020.0,4.0,0.0
165,56.0,0.0,510.0,1.0,0.0
166,51.0,0.0,1020.0,2.0,0.0
167,68.0,128.0,120.0,5.0,0.0
168,67.0,512.0,120.0,5.0,0.0
169,68.0,256.0,780.0,5.0,0.0
170,55.0,0.0,510.0,1.0,0.0
171,53.0,256.0,2040.0,1.0,0.0
172,58.0,0.0,2040.0,0.0,0.0
173,37.0,0.0,2040.0,4.0,0.0
174,53.0,256.0,510.0,2.0,0.0
175,49.0,0.0,2040.0,3.0,0.0
176,72.0,0.0,270.0,5.0,0.0
177,70.0,256.0,270.0,5.0,0.0
178,49.0,0.0,510.0,2.0,0.0
179,68.0,256.0,270.0,5.0,0.0
180,46.0,0.0,510.0,2.0,0.0
181,67.0,256.0,270.0,5.0,0.0
182,68.0,256.0,270.0,5.0,0.0
183,58.0,0.0,510.0,2.0,0.0
184,67.0,256.0,270.0,5.0,0.0
185,65.0,0.0,270.0,5.0,0.0
186,64.0,256.0,270.0,5.0,0.0
187,58.0,256.0,510.0,2.0,0.0
188,55.0,0.0,1020.0,1.0,0.0
189,60.0,0.0,1020.0,0.0,0.0
190,36.0,0.0,1020.0,4.0,0.0
191,65.0,0.0,270.0,5.0,0.0
192,55.0,0.0,510.0,2.0,0.0
193,64.0,256.0,270.0,5.0,0.0
194,62.0,512.0,270.0,5.0,0.0
195,67.0,0.0,1020.0,0.0,0.0
196,52.0,0.0,1020.0,2.0,0.0
197,48.0,0.0,15.0,3.0,0.0
198,60.0,512.0,510.0,5.0,0.0
199,48.0,256.0,1020.0,4.0,0.0
200,79.0,256.0,780.0,5.0,0.0
201,60.0,0.0,15.0,1.0,0.0
202,53.0,0.0,510.0,3.0,0.0
203,53.0,256.0,510.0,4.0,0.0
204,53.0,0.0,1530.0,2.0,0.0
205,68.0,0.0,1020.0,0.0,0.0
206,82.0,0.0,270.0,5.0,0.0
207,80.0,256.0,270.0,5.0,0.0
208,51.0,0.0,510.0,3.0,0.0
209,51.0,0.0,510.0,4.0,0.0
210,79.0,0.0,270.0,5.0,0.0
211,77.0,256.0,270.0,5.0,0.0
212,49.0,0.0,510.0,3.0,0.0
213,49.0,0.0,510.0,4.0,0.0
214,68.0,0.0,1020.0,0.0,0.0
215,76.0,512.0,270.0,5.0,0.0
216,48.0,0.0,510.0,4.0,0.0
217,48.0,0.0,510.0,3.0,0.0
218,77.0,256.0,780.0,5.0,0.0
219,56.0,256.0,510.0,2.0,0.0
220,67.0,0.0,1020.0,0.0,0.0
221,46.0,0.0,510.0,4.0,0.0
222,46.0,0.0,510.0,3.0,0.0
223,61.0,0.0,15.0,1.0,0.0
224,58.0,256.0,510.0,2.0,0.0
225,80.0,0.0,270.0,5.0,0.0
226,43.0,0.0,510.0,4.0,0.0
227,79.0,256.0,270.0,5.0,0.0
228,46.0,0.0,510.0,2.0,0.0
229,43.0,0.0,510.0,3.0,0.0
230,77.0,256.0,270.0,5.0,0.0
231,51.0,0.0,510.0,2.0,0.0
232,60.0,0.0,510.0,1.0,0.0
233,48.0,256.0,1020.0,3.0,0.0
234,67.0,0.0,1020.0,0.0,0.0
235,48.0,0.0,1020.0,4.0,0.0
236,75.0,256.0,270.0,5.0,0.0
237,73.0,512.0,270.0,5.0,0.0
238,58.0,0.0,510.0,1.0,0.0
239,49.0,0.0,510.0,2.0,0.0
240,75.0,256.0,780.0,5.0,0.0
241,41.0,0.0,3060.0,3.0,0.0
242,65.0,0.0,3060.0,0.0,0.0
243,57.0,0.0,1020.0,1.0,0.0
244,48.0,0.0,1020.0,2.0,0.0
245,41.0,0.0,3060.0,4.0,0.0
246,78.0,256.0,270.0,5.0,0.0
247,77.0,256.0,270.0,5.0,0.0
248,75.0,256.0,270.0,5.0,0.0
249,58.0,512.0,1530.0,1.0,0.0
250,73.0,256.0,270.0,5.0,0.0
251,49.0,256.0,780.0,2.0,0.0
252,72.0,256.0,270.0,5.0,0.0
253,73.0,0.0,510.0,5.0,0.0
254,51.0,512.0,270.0,2.0,0.0
255,72.0,512.0,1020.0,5.0,0.0
256,53.0,0.0,1020.0,2.0,0.0
257,56.0,0.0,510.0,1.0,0.0
258,60.0,0.0,1020.0,2.0,0.0
259,53.0,0.0,1020.0,4.0,0.0
260,68.0,0.0,1020.0,0.0,0.0
261,53.0,0.0,1020.0,3.0,0.0
262,77.0,256.0,1290.0,5.0,0.0
263,65.0,512.0,510.0,1.0,0.0
264,63.0,256.0,510.0,1.0,0.0
265,67.0,256.0,510.0,0.0,0.0
266,46.0,0.0,1020.0,4.0,0.0
267,46.0,256.0,1020.0,3.0,0.0
268,58.0,0.0,1020.0,2.0,0.0
269,61.0,0.0,1020.0,1.0,0.0
270,80.0,0.0,270.0,5.0,0.0
271,79.0,256.0,270.0,5.0,0.0
272,68.0,0.0,270.0,0.0,0.0
273,77.0,0.0,270.0,5.0,0.0
274,70.0,0.0,270.0,0.0,0.0
275,48.0,0.0,1020.0,4.0,0.0
276,63.0,0.0,1020.0,0.0,0.0
277,58.0,0.0,510.0,2.0,0.0
278,48.0,0.0,1020.0,3.0,0.0
279,75.0,256.0,270.0,5.0,0.0
280,73.0,512.0,270.0,5.0,0.0
281,75.0,256.0,780.0,5.0,0.0
282,49.0,0.0,1020.0,3.0,0.0
283,49.0,0.0,1020.0,4.0,0.0
284,60.0,256.0,15.0,1.0,0.0
285,65.0,256.0,1020.0,0.0,0.0
286,56.0,0.0,15.0,2.0,0.0
287,78.0,256.0,270.0,5.0,0.0
288,77.0,256.0,270.0,5.0,0.0
289,56.0,0.0,510.0,1.0,0.0
290,75.0,0.0,270.0,5.0,0.0
291,61.0,0.0,1020.0,1.0,0.0
292,46.0,0.0,1020.0,4.0,0.0
293,58.0,0.0,1020.0,2.0,0.0
294,73.0,256.0,270.0,5.0,0.0
295,46.0,256.0,1020.0,3.0,0.0
296,67.0,0.0,1020.0,0.0,0.0
297,72.0,512.0,270.0,5.0,0.0
298,73.0,256.0,780.0,5.0,0.0
299,68.0,0.0,2040.0,0.0,0.0
300,51.0,0.0,1020.0,2.0,0.0
301,63.0,0.0,1530.0,1.0,0.0
302,44.0,0.0,2040.0,3.0,0.0
303,77.0,256.0,270.0,5.0,0.0
304,75.0,256.0,270.0,5.0,0.0
305,73.0,256.0,270.0,5.0,0.0
306,72.0,256.0,270.0,5.0,0.0
307,53.0,0.0,510.0,2.0,0.0
308,73.0,256.0,270.0,5.0,0.0
309,72.0,256.0,270.0,5.0,0.0
310,55.0,0.0,510.0,2.0,0.0
311,61.0,0.0,510.0,1.0,0.0
312,70.0,256.0,270.0,5.0,0.0
313,44.0,0.0,15.0,4.0,0.0
314,68.0,0.0,1020.0,0.0,0.0
315,60.0,0.0,1020.0,1.0,0.0
316,44.0,0.0,1020.0,3.0,0.0
317,68.0,256.0,270.0,5.0,0.0
318,75.0,256.0,270.0,5.0,0.0
319,77.0,256.0,270.0,5.0,0.0
320,79.0,0.0,270.0,5.0,0.0
321,80.0,512.0,510.0,5.0,0.0
322,48.0,256.0,1020.0,3.0,0.0
323,56.0,0.0,1020.0,1.0,0.0
324,63.0,0.0,1020.0,0.0,0.0
325,56.0,512.0,15.0,2.0,0.0
326,48.0,0.0,1020.0,4.0,0.0
327,75.0,256.0,780.0,5.0,0.0
328,49.0,0.0,1020.0,4.0,0.0
329,65.0,256.0,1020.0,0.0,0.0
330,49.0,0.0,1020.0,3.0,0.0
331,49.0,0.0,1020.0,2.0,0.0
332,68.0,512.0,270.0,5.0,0.0
333,73.0,256.0,780.0,5.0,0.0
334,56.0,0.0,15.0,1.0,0.0
335,44.0,256.0,1020.0,3.0,0.0
336,51.0,0.0,1020.0,2.0,0.0
337,44.0,0.0,1020.0,4.0,0.0
338,63.0,0.0,1020.0,0.0,0.0
339,72.0,0.0,270.0,5.0,0.0
340,70.0,256.0,270.0,5.0,0.0
341,54.0,0.0,510.0,1.0,0.0
342,72.0,256.0,510.0,5.0,0.0
343,65.0,0.0,1020.0,0.0,0.0
344,48.0,0.0,1020.0,2.0,0.0
345,45.0,0.0,1020.0,3.0,0.0
346,45.0,0.0,1020.0,4.0,0.0
347,75.0,256.0,270.0,5.0,0.0
348,73.0,256.0,270.0,5.0,0.0
