,note,step,duration,channel,velocity
0,49.0,0.0,90.0,11.0,0.0
1,37.0,6.0,90.0,13.0,0.0
2,49.0,0.0,90.0,13.0,0.0
3,49.0,0.0,90.0,5.0,0.0
4,37.0,0.0,90.0,12.0,0.0
5,61.0,3.0,30.0,7.0,0.0
6,61.0,0.0,30.0,6.0,0.0
7,53.0,0.0,30.0,10.0,0.0
8,49.0,0.0,30.0,1.0,0.0
9,73.0,15.0,20.0,2.0,0.0
10,68.0,0.0,20.0,3.0,0.0
11,65.0,0.0,20.0,4.0,0.0
12,56.0,0.0,30.0,8.0,0.0
13,63.0,0.0,20.0,4.0,0.0
14,66.0,0.0,20.0,3.0,0.0
15,72.0,24.0,20.0,2.0,0.0
16,65.0,21.0,20.0,4.0,0.0
17,56.0,3.0,30.0,10.0,0.0
18,65.0,0.0,30.0,6.0,0.0
19,65.0,0.0,30.0,7.0,0.0
20,73.0,0.0,20.0,2.0,0.0
21,61.0,0.0,30.0,8.0,0.0
22,68.0,0.0,20.0,3.0,0.0
23,53.0,0.0,30.0,1.0,0.0
24,63.0,0.0,20.0,4.0,0.0
25,72.0,24.0,20.0,2.0,0.0
26,66.0,0.0,20.0,3.0,0.0
27,65.0,21.0,20.0,4.0,0.0
28,32.0,0.0,30.0,12.0,0.0
29,68.0,0.0,30.0,6.0,0.0
30,56.0,3.0,30.0,1.0,0.0
31,68.0,0.0,30.0,7.0,0.0
32,63.0,0.0,30.0,8.0,0.0
33,60.0,0.0,30.0,13.0,0.0
34,63.0,0.0,30.0,13.0,0.0
35,44.0,0.0,30.0,5.0,0.0
36,44.0,0.0,30.0,13.0,0.0
37,44.0,0.0,30.0,11.0,0.0
38,73.0,0.0,20.0,2.0,0.0
39,60.0,0.0,30.0,10.0,0.0
40,68.0,0.0,20.0,3.0,0.0
41,72.0,24.0,20.0,2.0,0.0
42,66.0,0.0,20.0,3.0,0.0
43,63.0,0.0,20.0,4.0,0.0
44,46.0,0.0,30.0,5.0,0.0
45,73.0,0.0,30.0,7.0,0.0
46,46.0,0.0,30.0,11.0,0.0
47,46.0,0.0,30.0,13.0,0.0
48,73.0,0.0,30.0,2.0,0.0
49,61.0,0.0,30.0,8.0,0.0
50,34.0,0.0,30.0,12.0,0.0
51,53.0,0.0,30.0,10.0,0.0
52,73.0,0.0,30.0,6.0,0.0
53,61.0,0.0,20.0,4.0,0.0
54,65.0,0.0,30.0,13.0,0.0
55,61.0,0.0,30.0,13.0,0.0
56,61.0,3.0,30.0,1.0,0.0
57,65.0,21.0,20.0,3.0,0.0
58,60.0,24.0,20.0,4.0,0.0
59,63.0,0.0,20.0,3.0,0.0
60,68.0,0.0,30.0,7.0,0.0
61,65.0,0.0,20.0,8.0,0.0
62,65.0,0.0,20.0,3.0,0.0
63,68.0,3.0,30.0,6.0,0.0
64,41.0,0.0,30.0,11.0,0.0
65,68.0,0.0,30.0,2.0,0.0
66,41.0,0.0,30.0,5.0,0.0
67,61.0,0.0,20.0,10.0,0.0
68,56.0,0.0,30.0,13.0,0.0
69,61.0,0.0,30.0,13.0,0.0
70,41.0,0.0,30.0,13.0,0.0
71,56.0,0.0,30.0,1.0,0.0
72,61.0,21.0,20.0,4.0,0.0
73,29.0,0.0,30.0,12.0,0.0
74,63.0,0.0,20.0,3.0,0.0
75,60.0,24.0,20.0,10.0,0.0
76,63.0,0.0,20.0,8.0,0.0
77,60.0,0.0,20.0,4.0,0.0
78,63.0,0.0,30.0,13.0,0.0
79,42.0,0.0,30.0,13.0,0.0
80,65.0,0.0,20.0,8.0,0.0
81,70.0,0.0,30.0,6.0,0.0
