,note,step,duration,channel,velocity
0,43.0,120.0,120.0,1.0,0.0
1,62.0,0.0,240.0,0.0,0.0
2,45.0,120.0,120.0,1.0,0.0
3,46.0,120.0,120.0,1.0,0.0
4,67.0,120.0,480.0,0.0,0.0
5,48.0,120.0,120.0,1.0,0.0
6,69.0,0.0,240.0,0.0,0.0
7,50.0,120.0,120.0,1.0,0.0
8,52.0,0.0,120.0,1.0,0.0
9,53.0,120.0,120.0,1.0,0.0
10,65.0,120.0,240.0,0.0,0.0
11,74.0,120.0,480.0,0.0,0.0
12,55.0,0.0,120.0,1.0,0.0
13,64.0,0.0,240.0,0.0,0.0
14,57.0,120.0,120.0,1.0,0.0
15,55.0,0.0,120.0,1.0,0.0
16,54.0,120.0,120.0,1.0,0.0
17,72.0,120.0,240.0,0.0,0.0
18,69.0,0.0,480.0,0.0,0.0
19,50.0,0.0,120.0,1.0,0.0
20,70.0,120.0,720.0,0.0,0.0
21,55.0,120.0,120.0,1.0,0.0
22,53.0,120.0,120.0,1.0,0.0
23,67.0,120.0,120.0,0.0,0.0
24,51.0,0.0,120.0,1.0,0.0
25,65.0,0.0,120.0,0.0,0.0
26,50.0,120.0,120.0,1.0,0.0
27,63.0,120.0,600.0,0.0,0.0
28,48.0,120.0,120.0,1.0,0.0
29,45.0,0.0,120.0,1.0,0.0
30,46.0,0.0,120.0,1.0,0.0
31,69.0,120.0,120.0,0.0,0.0
32,48.0,120.0,120.0,1.0,0.0
33,67.0,0.0,120.0,0.0,0.0
34,50.0,0.0,120.0,1.0,0.0
35,66.0,120.0,240.0,0.0,0.0
36,62.0,0.0,120.0,0.0,0.0
37,38.0,0.0,120.0,1.0,0.0
38,40.0,0.0,120.0,1.0,0.0
39,67.0,120.0,120.0,0.0,0.0
40,60.0,0.0,480.0,0.0,0.0
41,42.0,0.0,120.0,1.0,0.0
42,69.0,120.0,120.0,0.0,0.0
43,43.0,120.0,120.0,1.0,0.0
44,62.0,120.0,240.0,0.0,0.0
45,45.0,0.0,120.0,1.0,0.0
46,46.0,120.0,120.0,1.0,0.0
47,58.0,120.0,240.0,0.0,0.0
48,67.0,0.0,480.0,0.0,0.0
49,48.0,0.0,120.0,1.0,0.0
50,57.0,0.0,240.0,0.0,0.0
51,50.0,120.0,120.0,1.0,0.0
52,52.0,120.0,120.0,1.0,0.0
53,62.0,120.0,480.0,0.0,0.0
54,65.0,120.0,240.0,0.0,0.0
55,53.0,120.0,120.0,1.0,0.0
56,50.0,0.0,120.0,1.0,0.0
57,55.0,120.0,120.0,1.0,0.0
58,63.0,0.0,480.0,0.0,0.0
59,43.0,0.0,120.0,1.0,0.0
60,60.0,0.0,480.0,0.0,0.0
61,45.0,120.0,120.0,1.0,0.0
62,41.0,120.0,120.0,1.0,0.0
63,62.0,0.0,480.0,0.0,0.0
64,46.0,120.0,120.0,1.0,0.0
65,45.0,120.0,120.0,1.0,0.0
66,58.0,120.0,480.0,0.0,0.0
67,43.0,120.0,120.0,1.0,0.0
68,41.0,120.0,120.0,1.0,0.0
69,39.0,120.0,120.0,1.0,0.0
70,67.0,0.0,240.0,0.0,0.0
71,50.0,0.0,120.0,1.0,0.0
72,48.0,120.0,120.0,1.0,0.0
73,63.0,0.0,480.0,0.0,0.0
74,72.0,120.0,240.0,0.0,0.0
75,46.0,0.0,120.0,1.0,0.0
76,45.0,120.0,120.0,1.0,0.0
77,65.0,0.0,240.0,0.0,0.0
78,53.0,120.0,120.0,1.0,0.0
79,55.0,120.0,120.0,1.0,0.0
80,62.0,0.0,240.0,0.0,0.0
81,70.0,120.0,480.0,0.0,0.0
82,50.0,120.0,120.0,1.0,0.0
83,60.0,0.0,480.0,0.0,0.0
84,51.0,120.0,120.0,1.0,0.0
85,48.0,0.0,120.0,1.0,0.0
86,53.0,120.0,120.0,1.0,0.0
87,69.0,60.0,240.0,0.0,0.0
88,41.0,0.0,120.0,1.0,0.0
89,46.0,60.0,120.0,1.0,0.0
90,62.0,120.0,240.0,0.0,0.0
91,70.0,60.0,60.0,0.0,0.0
92,69.0,0.0,60.0,0.0,0.0
93,48.0,0.0,120.0,1.0,0.0
94,67.0,60.0,60.0,0.0,0.0
95,65.0,0.0,60.0,0.0,0.0
96,50.0,120.0,120.0,1.0,0.0
97,70.0,120.0,480.0,0.0,0.0
98,51.0,120.0,120.0,1.0,0.0
99,60.0,0.0,240.0,0.0,0.0
100,41.0,120.0,120.0,1.0,0.0
101,43.0,0.0,120.0,1.0,0.0
102,45.0,120.0,120.0,1.0,0.0
103,69.0,0.0,240.0,0.0,0.0
104,65.0,0.0,480.0,0.0,0.0
105,46.0,120.0,120.0,1.0,0.0
106,67.0,120.0,240.0,0.0,0.0
107,48.0,120.0,120.0,1.0,0.0
108,50.0,0.0,120.0,1.0,0.0
109,72.0,120.0,480.0,0.0,0.0
110,63.0,0.0,240.0,0.0,0.0
111,51.0,120.0,120.0,1.0,0.0
112,53.0,120.0,120.0,1.0,0.0
113,62.0,0.0,240.0,0.0,0.0
114,43.0,120.0,120.0,1.0,0.0
115,45.0,0.0,120.0,1.0,0.0
116,46.0,120.0,120.0,1.0,0.0
117,67.0,120.0,480.0,0.0,0.0
118,70.0,0.0,240.0,0.0,0.0
119,48.0,120.0,120.0,1.0,0.0
120,50.0,120.0,120.0,1.0,0.0
121,69.0,0.0,240.0,0.0,0.0
122,52.0,0.0,120.0,1.0,0.0
123,74.0,120.0,480.0,0.0,0.0
124,65.0,0.0,240.0,0.0,0.0
125,53.0,120.0,120.0,1.0,0.0
126,55.0,120.0,120.0,1.0,0.0
127,64.0,0.0,240.0,0.0,0.0
128,57.0,120.0,120.0,1.0,0.0
129,55.0,0.0,120.0,1.0,0.0
130,57.0,120.0,120.0,1.0,0.0
