,note,step,duration,channel,velocity
0,37.0,0.0,27150.0,5.0,0.0
1,25.0,256.0,27150.0,6.0,0.0
2,56.0,256.0,270.0,1.0,0.0
3,61.0,256.0,270.0,1.0,0.0
4,65.0,256.0,270.0,1.0,0.0
5,68.0,256.0,270.0,1.0,0.0
6,61.0,256.0,270.0,1.0,0.0
7,65.0,256.0,270.0,1.0,0.0
8,68.0,256.0,270.0,1.0,0.0
9,70.0,256.0,270.0,1.0,0.0
10,66.0,256.0,270.0,1.0,0.0
11,63.0,256.0,270.0,1.0,0.0
12,66.0,256.0,270.0,1.0,0.0
13,60.0,256.0,270.0,1.0,0.0
14,70.0,256.0,270.0,1.0,0.0
15,68.0,256.0,270.0,1.0,0.0
16,66.0,512.0,270.0,1.0,0.0
17,65.0,256.0,510.0,1.0,0.0
18,49.0,0.0,270.0,4.0,0.0
19,73.0,0.0,1020.0,1.0,0.0
20,53.0,256.0,270.0,4.0,0.0
21,56.0,256.0,270.0,4.0,0.0
22,61.0,256.0,270.0,4.0,0.0
23,53.0,256.0,270.0,4.0,0.0
24,72.0,0.0,270.0,1.0,0.0
25,56.0,256.0,270.0,4.0,0.0
26,70.0,256.0,270.0,1.0,0.0
27,61.0,0.0,270.0,4.0,0.0
28,65.0,0.0,270.0,4.0,0.0
29,68.0,256.0,270.0,1.0,0.0
30,61.0,0.0,270.0,4.0,0.0
31,70.0,256.0,270.0,1.0,0.0
32,66.0,0.0,270.0,1.0,0.0
33,58.0,256.0,270.0,4.0,0.0
34,68.0,0.0,270.0,1.0,0.0
35,61.0,256.0,270.0,4.0,0.0
36,70.0,256.0,270.0,1.0,0.0
37,54.0,0.0,270.0,4.0,0.0
38,68.0,256.0,270.0,1.0,0.0
39,65.0,0.0,270.0,4.0,0.0
40,66.0,256.0,270.0,1.0,0.0
41,63.0,0.0,270.0,4.0,0.0
42,61.0,256.0,270.0,4.0,0.0
43,65.0,0.0,270.0,1.0,0.0
44,63.0,0.0,270.0,1.0,0.0
45,60.0,256.0,270.0,4.0,0.0
46,61.0,256.0,270.0,4.0,0.0
47,65.0,0.0,270.0,1.0,0.0
48,66.0,256.0,1020.0,1.0,0.0
49,58.0,256.0,270.0,4.0,0.0
50,60.0,256.0,270.0,4.0,0.0
51,61.0,256.0,270.0,4.0,0.0
52,58.0,0.0,270.0,4.0,0.0
53,65.0,0.0,270.0,1.0,0.0
54,56.0,256.0,270.0,4.0,0.0
55,63.0,0.0,270.0,1.0,0.0
56,54.0,256.0,270.0,4.0,0.0
57,61.0,0.0,270.0,1.0,0.0
58,53.0,256.0,270.0,4.0,0.0
59,63.0,256.0,270.0,1.0,0.0
60,54.0,0.0,270.0,4.0,0.0
61,51.0,0.0,270.0,4.0,0.0
62,60.0,256.0,270.0,1.0,0.0
63,53.0,256.0,270.0,4.0,0.0
