,note,step,duration,channel,velocity
0,78.0,0.0,210.0,5.0,0.0
1,73.0,0.0,210.0,6.0,0.0
2,82.0,120.0,90.0,4.0,0.0
3,66.0,0.0,90.0,7.0,0.0
4,66.0,0.0,90.0,13.0,0.0
5,66.0,0.0,90.0,14.0,0.0
6,73.0,45.0,210.0,12.0,0.0
7,82.0,0.0,90.0,10.0,0.0
8,78.0,0.0,210.0,11.0,0.0
9,65.0,0.0,90.0,14.0,0.0
10,83.0,0.0,90.0,4.0,0.0
11,83.0,0.0,90.0,10.0,0.0
12,65.0,0.0,90.0,7.0,0.0
13,65.0,0.0,90.0,13.0,0.0
14,78.0,0.0,90.0,5.0,0.0
15,63.0,15.0,90.0,7.0,0.0
16,66.0,15.0,210.0,6.0,0.0
17,66.0,0.0,210.0,12.0,0.0
18,83.0,0.0,30.0,10.0,0.0
19,63.0,0.0,90.0,13.0,0.0
20,83.0,30.0,30.0,4.0,0.0
21,78.0,0.0,90.0,11.0,0.0
22,63.0,0.0,90.0,14.0,0.0
23,85.0,0.0,30.0,10.0,0.0
24,85.0,30.0,30.0,4.0,0.0
25,83.0,0.0,30.0,4.0,0.0
26,83.0,15.0,30.0,10.0,0.0
27,85.0,30.0,30.0,4.0,0.0
28,85.0,0.0,30.0,10.0,0.0
29,83.0,30.0,30.0,10.0,0.0
30,77.0,0.0,90.0,11.0,0.0
31,61.0,0.0,90.0,13.0,0.0
32,61.0,0.0,90.0,7.0,0.0
33,77.0,0.0,90.0,5.0,0.0
34,61.0,0.0,90.0,14.0,0.0
35,83.0,0.0,30.0,4.0,0.0
36,85.0,30.0,30.0,4.0,0.0
37,85.0,0.0,30.0,10.0,0.0
38,83.0,15.0,30.0,10.0,0.0
39,83.0,0.0,30.0,4.0,0.0
40,85.0,30.0,30.0,10.0,0.0
41,85.0,0.0,30.0,4.0,0.0
42,63.0,0.0,90.0,7.0,0.0
43,83.0,30.0,30.0,4.0,0.0
44,63.0,15.0,90.0,14.0,0.0
45,83.0,0.0,30.0,10.0,0.0
46,78.0,0.0,210.0,11.0,0.0
47,78.0,0.0,210.0,5.0,0.0
48,63.0,0.0,90.0,13.0,0.0
49,75.0,0.0,210.0,12.0,0.0
50,75.0,0.0,210.0,6.0,0.0
51,85.0,30.0,30.0,4.0,0.0
52,85.0,0.0,30.0,10.0,0.0
53,83.0,0.0,30.0,10.0,0.0
54,83.0,15.0,30.0,4.0,0.0
55,85.0,0.0,30.0,10.0,0.0
56,85.0,60.0,30.0,4.0,0.0
57,59.0,0.0,90.0,7.0,0.0
58,82.0,0.0,60.0,4.0,0.0
59,59.0,7.0,90.0,13.0,0.0
60,59.0,0.0,90.0,14.0,0.0
61,82.0,45.0,60.0,10.0,0.0
62,83.0,113.0,60.0,10.0,0.0
63,83.0,0.0,60.0,4.0,0.0
64,58.0,0.0,690.0,13.0,0.0
65,73.0,0.0,690.0,6.0,0.0
66,85.0,0.0,90.0,10.0,0.0
67,78.0,0.0,690.0,11.0,0.0
68,85.0,120.0,90.0,4.0,0.0
69,58.0,0.0,690.0,14.0,0.0
70,78.0,0.0,690.0,5.0,0.0
71,73.0,0.0,690.0,12.0,0.0
72,58.0,0.0,690.0,7.0,0.0
73,83.0,0.0,90.0,4.0,0.0
74,83.0,120.0,90.0,10.0,0.0
75,82.0,0.0,90.0,4.0,0.0
76,82.0,120.0,90.0,10.0,0.0
77,80.0,0.0,90.0,4.0,0.0
78,83.0,120.0,90.0,10.0,0.0
79,85.0,0.0,210.0,10.0,0.0
80,78.0,120.0,90.0,4.0,0.0
81,77.0,240.0,90.0,4.0,0.0
82,75.0,0.0,210.0,10.0,0.0
83,59.0,0.0,210.0,7.0,0.0
84,71.0,0.0,210.0,5.0,0.0
85,71.0,0.0,210.0,11.0,0.0
86,59.0,240.0,210.0,14.0,0.0
87,66.0,0.0,210.0,12.0,0.0
88,59.0,0.0,210.0,13.0,0.0
89,75.0,0.0,210.0,4.0,0.0
90,66.0,0.0,210.0,6.0,0.0
91,80.0,0.0,210.0,4.0,0.0
92,71.0,0.0,210.0,12.0,0.0
93,56.0,0.0,210.0,14.0,0.0
94,56.0,0.0,210.0,13.0,0.0
95,56.0,0.0,210.0,7.0,0.0
96,75.0,0.0,210.0,5.0,0.0
97,71.0,240.0,210.0,6.0,0.0
98,75.0,0.0,210.0,11.0,0.0
99,80.0,0.0,210.0,10.0,0.0
100,68.0,0.0,210.0,6.0,0.0
101,73.0,0.0,210.0,11.0,0.0
102,68.0,0.0,210.0,12.0,0.0
103,77.0,0.0,210.0,10.0,0.0
104,61.0,120.0,210.0,7.0,0.0
105,61.0,0.0,210.0,13.0,0.0
106,77.0,0.0,210.0,4.0,0.0
107,73.0,0.0,210.0,5.0,0.0
108,61.0,0.0,210.0,14.0,0.0
109,73.0,0.0,450.0,11.0,0.0
110,70.0,120.0,90.0,6.0,0.0
111,73.0,0.0,450.0,5.0,0.0
112,58.0,0.0,210.0,13.0,0.0
113,58.0,0.0,210.0,7.0,0.0
114,78.0,0.0,90.0,4.0,0.0
115,58.0,120.0,210.0,14.0,0.0
116,70.0,0.0,90.0,12.0,0.0
117,78.0,0.0,90.0,10.0,0.0
118,68.0,0.0,90.0,6.0,0.0
119,68.0,0.0,90.0,12.0,0.0
120,77.0,0.0,90.0,10.0,0.0
121,77.0,0.0,90.0,4.0,0.0
122,56.0,120.0,210.0,13.0,0.0
123,56.0,0.0,210.0,14.0,0.0
124,78.0,0.0,90.0,10.0,0.0
125,56.0,0.0,210.0,7.0,0.0
126,70.0,120.0,90.0,6.0,0.0
127,70.0,0.0,90.0,12.0,0.0
128,78.0,0.0,90.0,4.0,0.0
129,80.0,0.0,90.0,10.0,0.0
130,80.0,0.0,90.0,4.0,0.0
131,71.0,0.0,90.0,12.0,0.0
132,71.0,0.0,90.0,6.0,0.0
133,82.0,0.0,90.0,10.0,0.0
134,54.0,0.0,210.0,13.0,0.0
135,54.0,0.0,210.0,7.0,0.0
136,82.0,120.0,90.0,4.0,0.0
137,73.0,120.0,210.0,12.0,0.0
138,54.0,0.0,210.0,14.0,0.0
139,73.0,0.0,210.0,6.0,0.0
140,78.0,0.0,210.0,5.0,0.0
141,78.0,0.0,210.0,11.0,0.0
142,78.0,0.0,90.0,10.0,0.0
143,78.0,0.0,90.0,4.0,0.0
144,53.0,0.0,90.0,14.0,0.0
145,80.0,120.0,90.0,10.0,0.0
146,68.0,0.0,210.0,6.0,0.0
147,53.0,0.0,90.0,13.0,0.0
148,53.0,0.0,90.0,7.0,0.0
149,73.0,0.0,210.0,11.0,0.0
150,80.0,0.0,90.0,4.0,0.0
