,note,step,duration,channel,velocity
0,55.0,13.0,120.0,3.0,64.0
1,67.0,17.0,150.0,4.0,64.0
2,67.0,2.0,120.0,0.0,64.0
3,62.0,90.0,150.0,1.0,64.0
4,58.0,6.0,120.0,2.0,64.0
5,69.0,1.0,120.0,0.0,64.0
6,69.0,59.0,120.0,4.0,64.0
7,70.0,39.0,60.0,4.0,64.0
8,70.0,0.0,60.0,0.0,64.0
9,43.0,20.0,120.0,3.0,64.0
10,62.0,8.0,90.0,2.0,64.0
11,67.0,35.0,120.0,1.0,64.0
12,74.0,147.0,60.0,0.0,64.0
13,74.0,3.0,60.0,4.0,64.0
14,46.0,3.0,90.0,3.0,64.0
15,62.0,0.0,90.0,2.0,64.0
16,79.0,21.0,60.0,4.0,64.0
17,79.0,22.0,90.0,0.0,64.0
18,67.0,255.0,120.0,1.0,64.0
19,48.0,94.0,150.0,3.0,64.0
20,60.0,98.0,780.0,2.0,64.0
21,77.0,0.0,270.0,0.0,64.0
22,67.0,2.0,630.0,1.0,64.0
23,77.0,29.0,240.0,4.0,64.0
24,50.0,35.0,120.0,3.0,64.0
25,75.0,28.0,630.0,0.0,64.0
26,51.0,112.0,60.0,3.0,64.0
27,75.0,8.0,660.0,4.0,64.0
28,55.0,112.0,60.0,3.0,64.0
29,60.0,119.0,60.0,3.0,64.0
30,57.0,131.0,60.0,3.0,64.0
31,55.0,97.0,240.0,3.0,64.0
32,69.0,6.0,150.0,1.0,64.0
33,70.0,50.0,60.0,1.0,64.0
34,54.0,20.0,150.0,3.0,64.0
35,74.0,1.0,120.0,0.0,64.0
36,74.0,32.0,180.0,4.0,64.0
37,57.0,29.0,90.0,2.0,64.0
38,69.0,19.0,150.0,1.0,64.0
39,67.0,124.0,90.0,1.0,64.0
40,66.0,10.0,90.0,2.0,64.0
41,72.0,25.0,150.0,0.0,64.0
42,72.0,5.0,150.0,4.0,64.0
43,50.0,28.0,90.0,3.0,64.0
44,69.0,20.0,120.0,1.0,64.0
45,66.0,167.0,60.0,1.0,64.0
46,62.0,23.0,300.0,2.0,64.0
47,72.0,30.0,120.0,0.0,64.0
48,67.0,20.0,150.0,1.0,64.0
49,72.0,11.0,90.0,4.0,64.0
50,55.0,31.0,270.0,3.0,64.0
51,70.0,8.0,60.0,0.0,64.0
52,70.0,12.0,30.0,4.0,64.0
53,72.0,9.0,30.0,4.0,64.0
54,72.0,42.0,60.0,0.0,64.0
55,70.0,8.0,60.0,4.0,64.0
56,70.0,47.0,60.0,0.0,64.0
57,69.0,13.0,120.0,4.0,64.0
58,69.0,11.0,120.0,0.0,64.0
59,62.0,35.0,120.0,1.0,64.0
60,70.0,0.0,120.0,4.0,64.0
61,43.0,38.0,60.0,3.0,64.0
62,70.0,72.0,90.0,0.0,64.0
63,58.0,17.0,60.0,2.0,64.0
64,45.0,1.0,60.0,3.0,64.0
65,60.0,46.0,60.0,2.0,64.0
66,67.0,15.0,90.0,4.0,64.0
67,67.0,55.0,120.0,0.0,64.0
68,67.0,11.0,120.0,1.0,64.0
69,46.0,8.0,60.0,3.0,64.0
70,62.0,162.0,60.0,2.0,64.0
71,75.0,7.0,150.0,4.0,64.0
72,48.0,24.0,120.0,3.0,64.0
73,60.0,9.0,90.0,2.0,64.0
74,75.0,100.0,120.0,0.0,64.0
75,67.0,0.0,120.0,1.0,64.0
76,74.0,51.0,120.0,0.0,64.0
77,74.0,4.0,120.0,4.0,64.0
78,72.0,31.0,60.0,0.0,64.0
79,72.0,3.0,120.0,1.0,64.0
80,55.0,16.0,90.0,2.0,64.0
81,72.0,2.0,60.0,4.0,64.0
82,51.0,51.0,90.0,3.0,64.0
83,78.0,129.0,60.0,0.0,64.0
84,78.0,3.0,30.0,4.0,64.0
85,45.0,6.0,90.0,3.0,64.0
86,79.0,38.0,60.0,0.0,64.0
87,60.0,3.0,90.0,2.0,64.0
88,75.0,57.0,90.0,1.0,64.0
89,79.0,3.0,60.0,4.0,64.0
90,75.0,10.0,30.0,0.0,64.0
91,75.0,176.0,30.0,4.0,64.0
92,62.0,10.0,90.0,2.0,64.0
93,74.0,15.0,120.0,0.0,64.0
94,46.0,13.0,120.0,3.0,64.0
95,74.0,85.0,150.0,4.0,64.0
96,67.0,10.0,120.0,1.0,64.0
97,72.0,9.0,120.0,0.0,64.0
98,72.0,59.0,120.0,4.0,64.0
99,70.0,53.0,120.0,1.0,64.0
100,50.0,14.0,90.0,3.0,64.0
101,70.0,10.0,60.0,0.0,64.0
102,70.0,12.0,60.0,4.0,64.0
103,55.0,11.0,90.0,2.0,64.0
104,78.0,120.0,60.0,0.0,64.0
105,78.0,4.0,60.0,4.0,64.0
106,43.0,7.0,90.0,3.0,64.0
107,74.0,61.0,120.0,1.0,64.0
108,79.0,7.0,60.0,0.0,64.0
109,58.0,4.0,90.0,2.0,64.0
110,79.0,35.0,60.0,4.0,64.0
111,74.0,5.0,60.0,0.0,64.0
112,74.0,173.0,60.0,4.0,64.0
113,45.0,6.0,120.0,3.0,64.0
114,66.0,10.0,120.0,1.0,64.0
115,72.0,8.0,120.0,0.0,64.0
116,60.0,8.0,90.0,2.0,64.0
117,72.0,98.0,120.0,4.0,64.0
118,70.0,10.0,120.0,0.0,64.0
119,70.0,61.0,120.0,4.0,64.0
120,69.0,6.0,60.0,0.0,64.0
121,42.0,7.0,90.0,3.0,64.0
122,62.0,21.0,90.0,2.0,64.0
123,69.0,18.0,60.0,4.0,64.0
124,69.0,47.0,120.0,1.0,64.0
125,74.0,10.0,60.0,0.0,64.0
126,74.0,99.0,60.0,4.0,64.0
127,43.0,12.0,90.0,3.0,64.0
128,70.0,21.0,30.0,0.0,64.0
129,62.0,19.0,90.0,2.0,64.0
130,67.0,52.0,120.0,1.0,64.0
131,70.0,27.0,60.0,4.0,64.0
132,67.0,14.0,60.0,0.0,64.0
133,67.0,269.0,60.0,4.0,64.0
134,67.0,1.0,270.0,1.0,64.0
135,62.0,22.0,630.0,2.0,64.0
136,38.0,55.0,210.0,3.0,64.0
137,70.0,54.0,240.0,4.0,64.0
138,70.0,4.0,240.0,0.0,64.0
139,66.0,6.0,330.0,1.0,64.0
140,50.0,93.0,60.0,3.0,64.0
141,69.0,16.0,300.0,0.0,64.0
142,69.0,57.0,300.0,4.0,64.0
143,52.0,122.0,60.0,3.0,64.0
144,54.0,8.0,60.0,3.0,64.0
145,50.0,182.0,60.0,3.0,64.0
146,67.0,6.0,150.0,0.0,64.0
147,55.0,9.0,120.0,3.0,64.0
148,67.0,103.0,120.0,4.0,64.0
149,58.0,6.0,90.0,2.0,64.0
150,62.0,15.0,90.0,1.0,64.0
151,69.0,6.0,120.0,0.0,64.0
152,69.0,57.0,120.0,4.0,64.0
153,62.0,11.0,90.0,2.0,64.0
154,43.0,6.0,90.0,3.0,64.0
155,70.0,19.0,60.0,0.0,64.0
156,70.0,1.0,60.0,4.0,64.0
157,67.0,64.0,90.0,1.0,64.0
158,74.0,3.0,60.0,0.0,64.0
159,74.0,133.0,60.0,4.0,64.0
160,62.0,10.0,90.0,2.0,64.0
161,67.0,278.0,90.0,1.0,64.0
162,79.0,12.0,60.0,0.0,64.0
163,46.0,0.0,90.0,3.0,64.0
164,79.0,16.0,60.0,4.0,64.0
165,77.0,0.0,180.0,0.0,64.0
166,62.0,32.0,270.0,2.0,64.0
167,48.0,36.0,120.0,3.0,64.0
168,67.0,32.0,600.0,1.0,64.0
169,77.0,36.0,150.0,4.0,64.0
170,50.0,21.0,120.0,3.0,64.0
171,75.0,20.0,30.0,0.0,64.0
172,75.0,3.0,30.0,4.0,64.0
173,77.0,3.0,60.0,4.0,64.0
174,77.0,6.0,60.0,0.0,64.0
175,75.0,16.0,630.0,4.0,64.0
176,51.0,121.0,60.0,3.0,64.0
177,60.0,69.0,540.0,2.0,64.0
178,75.0,7.0,660.0,0.0,64.0
179,55.0,129.0,60.0,3.0,64.0
180,60.0,67.0,60.0,3.0,64.0
181,57.0,144.0,60.0,3.0,64.0
182,69.0,3.0,150.0,1.0,64.0
183,55.0,20.0,150.0,3.0,64.0
184,70.0,35.0,90.0,1.0,64.0
185,54.0,3.0,30.0,3.0,64.0
186,55.0,23.0,60.0,3.0,64.0
187,54.0,45.0,30.0,3.0,64.0
188,74.0,23.0,150.0,4.0,64.0
189,69.0,1.0,150.0,1.0,64.0
190,74.0,3.0,180.0,0.0,64.0
191,57.0,45.0,90.0,2.0,64.0
192,55.0,49.0,60.0,3.0,64.0
193,54.0,14.0,150.0,3.0,64.0
194,67.0,140.0,60.0,1.0,64.0
195,72.0,19.0,150.0,4.0,64.0
196,66.0,30.0,90.0,2.0,64.0
197,72.0,17.0,180.0,0.0,64.0
198,69.0,26.0,120.0,1.0,64.0
199,50.0,2.0,120.0,3.0,64.0
200,66.0,160.0,60.0,1.0,64.0
201,62.0,21.0,300.0,2.0,64.0
202,55.0,30.0,270.0,3.0,64.0
203,72.0,18.0,90.0,0.0,64.0
204,72.0,10.0,120.0,4.0,64.0
205,67.0,7.0,120.0,1.0,64.0
206,70.0,18.0,30.0,0.0,64.0
207,70.0,28.0,30.0,4.0,64.0
208,72.0,5.0,60.0,0.0,64.0
209,72.0,42.0,30.0,4.0,64.0
210,70.0,7.0,60.0,0.0,64.0
211,70.0,45.0,60.0,4.0,64.0
212,69.0,4.0,120.0,0.0,64.0
213,69.0,56.0,120.0,4.0,64.0
214,62.0,14.0,90.0,1.0,64.0
215,70.0,79.0,120.0,4.0,64.0
216,70.0,6.0,90.0,0.0,64.0
217,58.0,11.0,60.0,2.0,64.0
218,43.0,35.0,60.0,3.0,64.0
219,67.0,7.0,120.0,0.0,64.0
220,60.0,8.0,60.0,2.0,64.0
221,67.0,66.0,120.0,4.0,64.0
222,45.0,32.0,60.0,3.0,64.0
223,67.0,9.0,90.0,1.0,64.0
224,62.0,181.0,60.0,2.0,64.0
225,46.0,2.0,60.0,3.0,64.0
226,75.0,5.0,120.0,0.0,64.0
227,75.0,11.0,120.0,4.0,64.0
228,48.0,6.0,120.0,3.0,64.0
229,67.0,81.0,150.0,1.0,64.0
230,60.0,8.0,120.0,2.0,64.0
231,74.0,45.0,120.0,0.0,64.0
232,74.0,14.0,120.0,4.0,64.0
233,72.0,9.0,60.0,4.0,64.0
234,72.0,28.0,60.0,0.0,64.0
235,55.0,9.0,90.0,2.0,64.0
236,51.0,47.0,120.0,3.0,64.0
237,72.0,14.0,90.0,1.0,64.0
238,78.0,138.0,60.0,4.0,64.0
239,78.0,2.0,30.0,0.0,64.0
240,60.0,9.0,90.0,2.0,64.0
241,75.0,7.0,90.0,1.0,64.0
242,79.0,27.0,60.0,4.0,64.0
243,79.0,5.0,60.0,0.0,64.0
244,45.0,65.0,90.0,3.0,64.0
245,75.0,183.0,60.0,0.0,64.0
246,75.0,4.0,30.0,4.0,64.0
247,74.0,10.0,150.0,4.0,64.0
248,62.0,14.0,120.0,2.0,64.0
249,74.0,0.0,150.0,0.0,64.0
250,46.0,14.0,120.0,3.0,64.0
251,67.0,68.0,150.0,1.0,64.0
252,72.0,69.0,120.0,4.0,64.0
253,72.0,5.0,90.0,0.0,64.0
254,70.0,6.0,60.0,4.0,64.0
255,50.0,1.0,90.0,3.0,64.0
256,55.0,7.0,90.0,2.0,64.0
257,70.0,62.0,90.0,1.0,64.0
258,70.0,34.0,60.0,0.0,64.0
259,78.0,117.0,60.0,4.0,64.0
260,78.0,5.0,60.0,0.0,64.0
261,43.0,9.0,120.0,3.0,64.0
262,74.0,3.0,90.0,1.0,64.0
263,58.0,56.0,120.0,2.0,64.0
264,79.0,8.0,60.0,0.0,64.0
265,79.0,36.0,60.0,4.0,64.0
266,74.0,186.0,60.0,0.0,64.0
267,74.0,4.0,30.0,4.0,64.0
268,66.0,3.0,120.0,1.0,64.0
269,72.0,2.0,120.0,0.0,64.0
270,72.0,96.0,120.0,4.0,64.0
271,45.0,12.0,120.0,3.0,64.0
272,60.0,5.0,120.0,2.0,64.0
273,70.0,63.0,120.0,4.0,64.0
274,70.0,5.0,120.0,0.0,64.0
275,69.0,38.0,60.0,4.0,64.0
276,69.0,0.0,60.0,0.0,64.0
277,42.0,7.0,90.0,3.0,64.0
278,62.0,3.0,90.0,2.0,64.0
279,69.0,54.0,90.0,1.0,64.0
280,74.0,11.0,60.0,0.0,64.0
281,74.0,115.0,60.0,4.0,64.0
282,70.0,15.0,60.0,0.0,64.0
283,70.0,33.0,60.0,4.0,64.0
284,67.0,60.0,120.0,1.0,64.0
285,62.0,12.0,90.0,2.0,64.0
286,43.0,2.0,90.0,3.0,64.0
287,67.0,6.0,60.0,4.0,64.0
288,67.0,182.0,60.0,0.0,64.0
289,70.0,19.0,180.0,4.0,64.0
290,70.0,22.0,120.0,0.0,64.0
291,67.0,14.0,120.0,1.0,64.0
292,62.0,1.0,540.0,2.0,64.0
293,38.0,1.0,510.0,3.0,64.0
294,66.0,17.0,30.0,1.0,64.0
295,69.0,7.0,30.0,0.0,64.0
296,67.0,7.0,60.0,1.0,64.0
297,70.0,9.0,30.0,0.0,64.0
298,69.0,1.0,30.0,4.0,64.0
299,66.0,14.0,30.0,1.0,64.0
300,69.0,29.0,30.0,0.0,64.0
301,70.0,1.0,60.0,4.0,64.0
302,67.0,9.0,30.0,1.0,64.0
303,70.0,253.0,60.0,0.0,64.0
304,66.0,4.0,300.0,1.0,64.0
305,69.0,289.0,300.0,4.0,64.0
306,69.0,12.0,270.0,0.0,64.0
307,42.0,25.0,120.0,3.0,64.0
308,62.0,2.0,150.0,0.0,64.0
309,57.0,15.0,120.0,2.0,64.0
310,62.0,68.0,150.0,4.0,64.0
311,62.0,9.0,120.0,1.0,64.0
312,64.0,17.0,120.0,0.0,64.0
313,64.0,43.0,120.0,4.0,64.0
314,66.0,59.0,60.0,0.0,64.0
315,62.0,19.0,120.0,2.0,64.0
316,66.0,0.0,30.0,4.0,64.0
317,38.0,9.0,90.0,3.0,64.0
318,69.0,25.0,120.0,1.0,64.0
319,69.0,12.0,30.0,4.0,64.0
320,69.0,147.0,60.0,0.0,64.0
321,62.0,6.0,120.0,2.0,64.0
322,69.0,262.0,120.0,1.0,64.0
323,42.0,17.0,90.0,3.0,64.0
324,74.0,11.0,60.0,0.0,64.0
325,74.0,2.0,90.0,4.0,64.0
326,43.0,79.0,150.0,3.0,64.0
327,72.0,26.0,240.0,4.0,64.0
328,67.0,7.0,570.0,1.0,64.0
329,62.0,63.0,600.0,2.0,64.0
330,72.0,28.0,270.0,0.0,64.0
331,45.0,35.0,90.0,3.0,64.0
332,46.0,110.0,60.0,3.0,64.0
333,70.0,29.0,330.0,4.0,64.0
334,70.0,8.0,300.0,0.0,64.0
335,50.0,119.0,60.0,3.0,64.0
336,55.0,29.0,60.0,3.0,64.0
337,43.0,160.0,90.0,3.0,64.0
338,45.0,14.0,120.0,3.0,64.0
339,60.0,28.0,120.0,1.0,64.0
340,65.0,80.0,150.0,0.0,64.0
341,65.0,7.0,150.0,4.0,64.0
342,65.0,3.0,120.0,2.0,64.0
343,67.0,6.0,120.0,4.0,64.0
344,67.0,50.0,120.0,0.0,64.0
345,65.0,13.0,120.0,1.0,64.0
