,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,3.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,68.0,1024.0,1020.0,2.0,0.0
3,75.0,0.0,1020.0,0.0,0.0
4,70.0,0.0,1020.0,1.0,0.0
5,55.0,0.0,1020.0,3.0,0.0
6,63.0,512.0,1020.0,2.0,0.0
7,75.0,0.0,1020.0,0.0,0.0
8,68.0,0.0,1020.0,2.0,0.0
9,71.0,0.0,1020.0,1.0,0.0
10,75.0,512.0,510.0,0.0,0.0
11,56.0,0.0,1020.0,3.0,0.0
12,76.0,512.0,510.0,0.0,0.0
13,73.0,512.0,1530.0,1.0,0.0
14,58.0,0.0,1020.0,3.0,0.0
15,78.0,512.0,510.0,0.0,0.0
16,76.0,0.0,510.0,0.0,0.0
17,75.0,0.0,1020.0,0.0,0.0
18,59.0,512.0,1020.0,3.0,0.0
19,66.0,512.0,15.0,2.0,0.0
20,71.0,256.0,1020.0,1.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,52.0,0.0,1020.0,3.0,0.0
23,68.0,0.0,1020.0,2.0,0.0
24,70.0,256.0,270.0,1.0,0.0
25,68.0,512.0,270.0,1.0,0.0
26,75.0,512.0,510.0,0.0,0.0
27,70.0,0.0,1020.0,1.0,0.0
28,66.0,0.0,510.0,2.0,0.0
29,54.0,0.0,1020.0,3.0,0.0
30,73.0,0.0,510.0,0.0,0.0
31,64.0,1024.0,510.0,2.0,0.0
32,47.0,512.0,1020.0,3.0,0.0
33,71.0,0.0,1020.0,0.0,0.0
34,66.0,0.0,1020.0,1.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,66.0,512.0,510.0,2.0,0.0
38,59.0,1024.0,1020.0,3.0,0.0
39,68.0,0.0,510.0,2.0,0.0
40,75.0,0.0,15.0,0.0,0.0
41,55.0,0.0,1020.0,3.0,0.0
42,73.0,512.0,1020.0,1.0,0.0
43,70.0,0.0,1020.0,2.0,0.0
44,56.0,0.0,1020.0,3.0,0.0
45,75.0,512.0,510.0,0.0,0.0
46,68.0,512.0,1020.0,2.0,0.0
47,71.0,0.0,1020.0,1.0,0.0
48,76.0,0.0,510.0,0.0,0.0
49,51.0,0.0,1020.0,3.0,0.0
50,70.0,0.0,1020.0,1.0,0.0
51,66.0,0.0,1020.0,2.0,0.0
52,78.0,512.0,510.0,0.0,0.0
53,76.0,512.0,510.0,0.0,0.0
54,56.0,512.0,510.0,3.0,0.0
55,71.0,0.0,2040.0,1.0,0.0
56,68.0,0.0,1020.0,2.0,0.0
57,75.0,0.0,1020.0,0.0,0.0
58,54.0,1024.0,510.0,3.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,53.0,1024.0,1020.0,3.0,0.0
61,68.0,0.0,1020.0,2.0,0.0
62,75.0,0.0,1020.0,0.0,0.0
63,55.0,0.0,1020.0,3.0,0.0
64,70.0,0.0,1020.0,1.0,0.0
65,56.0,0.0,1020.0,3.0,0.0
66,63.0,1024.0,15.0,2.0,0.0
67,68.0,1024.0,1020.0,1.0,0.0
68,71.0,0.0,1020.0,0.0,0.0
69,75.0,512.0,1020.0,0.0,0.0
70,56.0,0.0,1530.0,3.0,0.0
71,68.0,0.0,1530.0,2.0,0.0
72,71.0,512.0,1530.0,1.0,0.0
73,76.0,0.0,1020.0,0.0,0.0
74,58.0,512.0,510.0,3.0,0.0
75,73.0,512.0,1020.0,1.0,0.0
76,66.0,0.0,510.0,2.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,75.0,0.0,1020.0,0.0,0.0
79,59.0,512.0,1020.0,3.0,0.0
80,71.0,0.0,1020.0,1.0,0.0
81,73.0,0.0,1020.0,0.0,0.0
