,note,step,duration,channel,velocity
0,58.0,1024.0,1020.0,2.0,0.0
1,60.0,128.0,15.0,2.0,0.0
2,58.0,64.0,120.0,2.0,0.0
3,56.0,64.0,60.0,2.0,0.0
4,58.0,64.0,60.0,2.0,0.0
5,60.0,1088.0,60.0,2.0,0.0
6,58.0,512.0,1080.0,2.0,0.0
7,56.0,128.0,15.0,2.0,0.0
8,55.0,64.0,120.0,2.0,0.0
9,53.0,64.0,60.0,2.0,0.0
10,55.0,64.0,60.0,2.0,0.0
11,56.0,1088.0,60.0,2.0,0.0
12,55.0,512.0,1080.0,2.0,0.0
13,56.0,1024.0,510.0,2.0,0.0
14,58.0,3072.0,1020.0,2.0,0.0
15,53.0,768.0,3060.0,2.0,0.0
16,55.0,256.0,780.0,2.0,0.0
17,57.0,64.0,270.0,2.0,0.0
18,58.0,64.0,60.0,2.0,0.0
19,57.0,64.0,60.0,2.0,0.0
20,58.0,1344.0,60.0,2.0,0.0
21,57.0,256.0,1350.0,2.0,0.0
22,55.0,256.0,270.0,2.0,0.0
23,57.0,512.0,270.0,2.0,0.0
24,58.0,512.0,510.0,2.0,0.0
25,53.0,512.0,510.0,2.0,0.0
26,58.0,512.0,510.0,2.0,0.0
27,56.0,512.0,510.0,2.0,0.0
28,55.0,512.0,510.0,2.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,53.0,1024.0,510.0,2.0,0.0
31,51.0,512.0,1530.0,2.0,0.0
32,67.0,128.0,15.0,1.0,0.0
33,65.0,64.0,120.0,1.0,0.0
34,63.0,64.0,60.0,1.0,0.0
35,65.0,64.0,60.0,1.0,0.0
36,67.0,64.0,60.0,1.0,0.0
37,65.0,512.0,1080.0,1.0,0.0
38,50.0,512.0,510.0,2.0,0.0
39,48.0,0.0,1020.0,2.0,0.0
40,63.0,1024.0,510.0,1.0,0.0
41,62.0,512.0,1530.0,1.0,0.0
42,46.0,512.0,1020.0,2.0,0.0
43,58.0,512.0,1530.0,2.0,0.0
44,63.0,512.0,510.0,1.0,0.0
45,65.0,512.0,1020.0,1.0,0.0
46,56.0,0.0,510.0,2.0,0.0
47,55.0,512.0,510.0,2.0,0.0
48,58.0,0.0,3060.0,1.0,0.0
49,53.0,512.0,510.0,2.0,0.0
50,55.0,512.0,510.0,2.0,0.0
51,56.0,512.0,510.0,2.0,0.0
52,55.0,512.0,510.0,2.0,0.0
53,53.0,512.0,510.0,2.0,0.0
54,60.0,256.0,780.0,1.0,0.0
55,51.0,256.0,510.0,2.0,0.0
56,56.0,512.0,1020.0,2.0,0.0
57,62.0,64.0,270.0,1.0,0.0
58,63.0,64.0,60.0,1.0,0.0
59,62.0,64.0,60.0,1.0,0.0
60,63.0,320.0,60.0,1.0,0.0
61,62.0,256.0,1350.0,1.0,0.0
62,53.0,512.0,510.0,2.0,0.0
63,58.0,512.0,1530.0,2.0,0.0
64,46.0,0.0,1020.0,3.0,0.0
65,34.0,0.0,1020.0,4.0,0.0
66,60.0,256.0,270.0,1.0,0.0
67,62.0,512.0,270.0,1.0,0.0
68,36.0,512.0,1020.0,4.0,0.0
69,63.0,0.0,1530.0,1.0,0.0
70,48.0,0.0,1020.0,3.0,0.0
71,56.0,0.0,510.0,2.0,0.0
72,55.0,512.0,510.0,2.0,0.0
73,34.0,0.0,1530.0,4.0,0.0
74,46.0,512.0,1530.0,3.0,0.0
75,62.0,0.0,510.0,1.0,0.0
76,53.0,512.0,510.0,2.0,0.0
77,60.0,512.0,1020.0,1.0,0.0
78,51.0,0.0,510.0,2.0,0.0
79,32.0,0.0,510.0,4.0,0.0
80,44.0,0.0,510.0,3.0,0.0
81,53.0,0.0,510.0,2.0,0.0
82,55.0,512.0,510.0,2.0,0.0
83,58.0,512.0,1020.0,1.0,0.0
84,43.0,512.0,1530.0,3.0,0.0
85,31.0,0.0,1530.0,4.0,0.0
86,56.0,0.0,510.0,2.0,0.0
87,58.0,0.0,510.0,2.0,0.0
88,32.0,512.0,510.0,4.0,0.0
89,60.0,0.0,510.0,2.0,0.0
90,44.0,0.0,510.0,3.0,0.0
91,46.0,0.0,1020.0,3.0,0.0
92,62.0,512.0,510.0,2.0,0.0
93,34.0,0.0,1020.0,4.0,0.0
94,63.0,512.0,510.0,2.0,0.0
95,41.0,1024.0,3060.0,3.0,0.0
96,29.0,0.0,3060.0,4.0,0.0
97,60.0,512.0,1530.0,2.0,0.0
98,70.0,512.0,15.0,1.0,0.0
99,69.0,0.0,510.0,1.0,0.0
100,67.0,512.0,510.0,1.0,0.0
101,58.0,0.0,510.0,2.0,0.0
102,65.0,512.0,510.0,1.0,0.0
103,57.0,0.0,1020.0,2.0,0.0
104,67.0,0.0,510.0,1.0,0.0
