,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,55.0,0.0,510.0,2.0,0.0
2,39.0,512.0,510.0,3.0,0.0
3,58.0,512.0,1020.0,1.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,41.0,0.0,510.0,3.0,0.0
6,43.0,512.0,510.0,3.0,0.0
7,51.0,512.0,1020.0,2.0,0.0
8,63.0,0.0,1020.0,0.0,0.0
9,58.0,0.0,1020.0,1.0,0.0
10,44.0,0.0,510.0,3.0,0.0
11,58.0,0.0,1020.0,0.0,0.0
12,49.0,0.0,1020.0,2.0,0.0
13,46.0,512.0,510.0,3.0,0.0
14,53.0,0.0,1020.0,1.0,0.0
15,44.0,1024.0,510.0,3.0,0.0
16,58.0,512.0,1020.0,1.0,0.0
17,43.0,0.0,1020.0,3.0,0.0
18,63.0,0.0,1020.0,0.0,0.0
19,51.0,512.0,1530.0,2.0,0.0
20,65.0,0.0,1020.0,1.0,0.0
21,41.0,0.0,1020.0,3.0,0.0
22,68.0,0.0,1020.0,0.0,0.0
23,49.0,512.0,510.0,2.0,0.0
24,67.0,512.0,1020.0,0.0,0.0
25,51.0,256.0,1530.0,2.0,0.0
26,39.0,512.0,510.0,3.0,0.0
27,43.0,0.0,510.0,3.0,0.0
28,58.0,0.0,15.0,1.0,0.0
29,46.0,0.0,1020.0,3.0,0.0
30,65.0,0.0,1020.0,0.0,0.0
31,49.0,1024.0,510.0,2.0,0.0
32,56.0,0.0,270.0,1.0,0.0
33,39.0,512.0,1020.0,3.0,0.0
34,46.0,0.0,1020.0,2.0,0.0
35,55.0,0.0,15.0,1.0,0.0
36,51.0,512.0,1020.0,2.0,0.0
37,63.0,0.0,15.0,0.0,0.0
38,48.0,0.0,1020.0,3.0,0.0
39,57.0,0.0,510.0,1.0,0.0
40,65.0,0.0,510.0,0.0,0.0
41,46.0,512.0,1020.0,3.0,0.0
42,58.0,512.0,510.0,1.0,0.0
43,49.0,0.0,510.0,2.0,0.0
44,61.0,0.0,510.0,1.0,0.0
45,52.0,0.0,510.0,2.0,0.0
46,67.0,0.0,510.0,0.0,0.0
47,53.0,0.0,1020.0,2.0,0.0
48,68.0,0.0,1020.0,0.0,0.0
49,60.0,512.0,510.0,1.0,0.0
50,41.0,512.0,1020.0,3.0,0.0
51,62.0,0.0,510.0,1.0,0.0
52,63.0,0.0,1020.0,1.0,0.0
53,67.0,0.0,1020.0,0.0,0.0
54,46.0,512.0,510.0,2.0,0.0
55,43.0,0.0,510.0,3.0,0.0
56,44.0,0.0,510.0,3.0,0.0
57,48.0,512.0,510.0,2.0,0.0
58,46.0,512.0,1020.0,3.0,0.0
59,49.0,0.0,1020.0,2.0,0.0
60,58.0,256.0,510.0,1.0,0.0
61,65.0,0.0,1020.0,0.0,0.0
62,53.0,256.0,270.0,1.0,0.0
63,55.0,0.0,270.0,1.0,0.0
64,56.0,0.0,2040.0,1.0,0.0
65,60.0,1024.0,1020.0,0.0,0.0
66,51.0,0.0,1020.0,2.0,0.0
67,44.0,512.0,510.0,3.0,0.0
68,43.0,0.0,510.0,3.0,0.0
69,61.0,0.0,1020.0,0.0,0.0
70,41.0,1024.0,1020.0,3.0,0.0
71,53.0,0.0,1020.0,2.0,0.0
72,39.0,0.0,1020.0,3.0,0.0
73,63.0,0.0,1020.0,0.0,0.0
74,46.0,0.0,1020.0,2.0,0.0
75,55.0,512.0,1020.0,1.0,0.0
76,63.0,0.0,1020.0,0.0,0.0
77,55.0,512.0,510.0,2.0,0.0
78,39.0,0.0,510.0,3.0,0.0
79,58.0,0.0,1020.0,1.0,0.0
80,41.0,512.0,510.0,3.0,0.0
81,53.0,0.0,510.0,2.0,0.0
82,51.0,0.0,1020.0,2.0,0.0
83,63.0,512.0,1020.0,0.0,0.0
84,43.0,512.0,510.0,3.0,0.0
85,58.0,0.0,1020.0,1.0,0.0
86,44.0,0.0,510.0,3.0,0.0
87,46.0,512.0,510.0,3.0,0.0
88,53.0,0.0,1020.0,1.0,0.0
89,49.0,0.0,1020.0,2.0,0.0
90,58.0,1024.0,1020.0,0.0,0.0
91,44.0,0.0,510.0,3.0,0.0
92,51.0,512.0,1530.0,2.0,0.0
93,43.0,0.0,1020.0,3.0,0.0
94,58.0,0.0,1020.0,1.0,0.0
95,63.0,512.0,1020.0,0.0,0.0
96,41.0,0.0,1020.0,3.0,0.0
97,68.0,0.0,1020.0,0.0,0.0
98,65.0,512.0,1020.0,1.0,0.0
99,49.0,0.0,510.0,2.0,0.0
100,67.0,0.0,1020.0,0.0,0.0
101,51.0,256.0,1530.0,2.0,0.0
102,58.0,0.0,1020.0,1.0,0.0
103,39.0,512.0,510.0,3.0,0.0
104,43.0,512.0,510.0,3.0,0.0
105,65.0,0.0,1020.0,0.0,0.0
106,46.0,1024.0,1020.0,3.0,0.0
107,58.0,256.0,780.0,1.0,0.0
108,49.0,0.0,510.0,2.0,0.0
109,56.0,0.0,270.0,1.0,0.0
110,46.0,0.0,1020.0,2.0,0.0
111,55.0,0.0,1020.0,1.0,0.0
112,39.0,0.0,1020.0,3.0,0.0
113,51.0,0.0,1020.0,2.0,0.0
114,48.0,0.0,1020.0,3.0,0.0
115,63.0,512.0,15.0,0.0,0.0
116,55.0,512.0,510.0,1.0,0.0
117,57.0,0.0,510.0,1.0,0.0
118,65.0,0.0,510.0,0.0,0.0
119,58.0,512.0,510.0,1.0,0.0
120,46.0,0.0,1020.0,3.0,0.0
121,49.0,0.0,510.0,2.0,0.0
122,67.0,0.0,510.0,0.0,0.0
123,61.0,0.0,510.0,1.0,0.0
124,52.0,512.0,510.0,2.0,0.0
125,41.0,0.0,1020.0,3.0,0.0
126,68.0,512.0,1020.0,0.0,0.0
127,60.0,512.0,510.0,1.0,0.0
128,53.0,0.0,1020.0,2.0,0.0
129,62.0,0.0,510.0,1.0,0.0
130,43.0,512.0,510.0,3.0,0.0
131,63.0,0.0,1020.0,1.0,0.0
132,67.0,512.0,1020.0,0.0,0.0
133,46.0,0.0,510.0,2.0,0.0
134,44.0,0.0,510.0,3.0,0.0
135,48.0,0.0,510.0,2.0,0.0
136,58.0,256.0,510.0,1.0,0.0
137,46.0,0.0,1020.0,3.0,0.0
138,65.0,0.0,1020.0,0.0,0.0
139,49.0,0.0,1020.0,2.0,0.0
140,53.0,256.0,270.0,1.0,0.0
141,55.0,512.0,270.0,1.0,0.0
142,44.0,512.0,510.0,3.0,0.0
143,60.0,0.0,1020.0,0.0,0.0
144,51.0,0.0,1020.0,2.0,0.0
145,56.0,1024.0,2040.0,1.0,0.0
146,43.0,1024.0,510.0,3.0,0.0
147,53.0,0.0,1020.0,2.0,0.0
148,41.0,0.0,1020.0,3.0,0.0
149,61.0,0.0,1020.0,0.0,0.0
150,46.0,0.0,1020.0,2.0,0.0
151,55.0,0.0,1020.0,1.0,0.0
152,39.0,512.0,1020.0,3.0,0.0
153,51.0,512.0,510.0,2.0,0.0
154,63.0,0.0,15.0,0.0,0.0
155,51.0,0.0,510.0,3.0,0.0
156,58.0,512.0,1020.0,1.0,0.0
157,49.0,0.0,510.0,3.0,0.0
158,49.0,0.0,510.0,2.0,0.0
159,48.0,0.0,510.0,3.0,0.0
160,63.0,0.0,510.0,1.0,0.0
161,68.0,0.0,1020.0,0.0,0.0
162,48.0,512.0,510.0,2.0,0.0
163,65.0,256.0,1020.0,1.0,0.0
164,49.0,0.0,510.0,3.0,0.0
165,49.0,512.0,510.0,2.0,0.0
166,51.0,256.0,1530.0,2.0,0.0
167,51.0,0.0,1530.0,3.0,0.0
168,67.0,512.0,1020.0,0.0,0.0
169,63.0,256.0,270.0,1.0,0.0
170,61.0,0.0,270.0,1.0,0.0
171,60.0,512.0,1020.0,1.0,0.0
172,65.0,0.0,1020.0,0.0,0.0
173,53.0,256.0,270.0,3.0,0.0
174,53.0,0.0,270.0,2.0,0.0
175,51.0,0.0,270.0,2.0,0.0
176,51.0,0.0,270.0,3.0,0.0
177,70.0,0.0,1020.0,0.0,0.0
178,49.0,0.0,510.0,3.0,0.0
179,49.0,512.0,510.0,2.0,0.0
180,65.0,0.0,510.0,1.0,0.0
181,55.0,512.0,510.0,3.0,0.0
182,61.0,0.0,510.0,1.0,0.0
183,60.0,0.0,510.0,1.0,0.0
184,51.0,0.0,1020.0,3.0,0.0
185,55.0,0.0,15.0,2.0,0.0
186,70.0,512.0,1020.0,0.0,0.0
187,63.0,0.0,1020.0,1.0,0.0
188,48.0,0.0,510.0,2.0,0.0
189,69.0,0.0,1020.0,0.0,0.0
190,53.0,256.0,510.0,3.0,0.0
191,61.0,256.0,270.0,1.0,0.0
192,41.0,1024.0,510.0,3.0,0.0
193,60.0,0.0,270.0,1.0,0.0
194,53.0,0.0,15.0,2.0,0.0
195,61.0,0.0,1020.0,1.0,0.0
196,46.0,0.0,1020.0,3.0,0.0
197,70.0,0.0,15.0,0.0,0.0
198,43.0,512.0,1020.0,3.0,0.0
199,58.0,256.0,1530.0,2.0,0.0
200,72.0,0.0,1020.0,0.0,0.0
201,63.0,0.0,15.0,1.0,0.0
202,44.0,0.0,510.0,3.0,0.0
203,46.0,512.0,510.0,3.0,0.0
204,56.0,256.0,270.0,2.0,0.0
205,55.0,0.0,270.0,2.0,0.0
206,56.0,512.0,510.0,2.0,0.0
207,63.0,0.0,15.0,1.0,0.0
208,48.0,0.0,1020.0,3.0,0.0
209,68.0,0.0,1020.0,0.0,0.0
210,60.0,512.0,510.0,2.0,0.0
211,70.0,0.0,1530.0,0.0,0.0
212,49.0,0.0,510.0,3.0,0.0
213,65.0,0.0,510.0,1.0,0.0
214,58.0,512.0,510.0,2.0,0.0
215,46.0,512.0,510.0,3.0,0.0
216,56.0,0.0,510.0,2.0,0.0
217,61.0,0.0,510.0,1.0,0.0
218,48.0,512.0,510.0,3.0,0.0
219,55.0,0.0,510.0,2.0,0.0
220,63.0,0.0,510.0,1.0,0.0
221,53.0,0.0,510.0,2.0,0.0
222,49.0,256.0,510.0,3.0,0.0
223,68.0,0.0,510.0,0.0,0.0
224,65.0,512.0,1020.0,1.0,0.0
225,55.0,256.0,270.0,2.0,0.0
226,51.0,512.0,1020.0,3.0,0.0
227,67.0,0.0,1020.0,0.0,0.0
228,56.0,0.0,270.0,2.0,0.0
229,58.0,512.0,1020.0,2.0,0.0
230,63.0,0.0,1020.0,1.0,0.0
231,65.0,1024.0,1020.0,0.0,0.0
232,46.0,0.0,1020.0,3.0,0.0
233,61.0,0.0,510.0,1.0,0.0
234,56.0,0.0,510.0,2.0,0.0
235,60.0,0.0,1020.0,1.0,0.0
236,48.0,1024.0,1020.0,3.0,0.0
237,55.0,0.0,1020.0,2.0,0.0
238,63.0,0.0,1020.0,0.0,0.0
239,51.0,0.0,1020.0,2.0,0.0
240,60.0,256.0,1530.0,1.0,0.0
241,67.0,0.0,1020.0,0.0,0.0
242,48.0,512.0,1020.0,3.0,0.0
243,65.0,0.0,1020.0,0.0,0.0
244,49.0,512.0,1020.0,3.0,0.0
245,53.0,0.0,1020.0,2.0,0.0
246,58.0,256.0,270.0,1.0,0.0
247,56.0,0.0,270.0,1.0,0.0
248,51.0,512.0,510.0,2.0,0.0
249,55.0,512.0,1020.0,1.0,0.0
250,51.0,0.0,510.0,3.0,0.0
251,58.0,0.0,1020.0,0.0,0.0
252,49.0,0.0,510.0,3.0,0.0
253,53.0,0.0,510.0,2.0,0.0
254,63.0,0.0,1020.0,0.0,0.0
255,55.0,0.0,1020.0,2.0,0.0
256,60.0,512.0,510.0,1.0,0.0
257,48.0,0.0,1020.0,3.0,0.0
258,58.0,512.0,510.0,1.0,0.0
259,53.0,0.0,1020.0,2.0,0.0
260,68.0,512.0,1020.0,0.0,0.0
261,41.0,0.0,1020.0,3.0,0.0
262,60.0,512.0,510.0,1.0,0.0
263,61.0,0.0,510.0,1.0,0.0
264,58.0,256.0,1800.0,2.0,0.0
265,43.0,512.0,510.0,3.0,0.0
266,63.0,256.0,1530.0,1.0,0.0
267,67.0,512.0,1020.0,0.0,0.0
268,44.0,0.0,510.0,3.0,0.0
269,46.0,0.0,1020.0,3.0,0.0
270,65.0,2048.0,1020.0,0.0,0.0
271,61.0,0.0,510.0,1.0,0.0
272,56.0,0.0,270.0,2.0,0.0
273,58.0,0.0,2040.0,1.0,0.0
274,55.0,1.0,2040.0,2.0,0.0
275,39.0,0.0,2040.0,3.0,0.0
276,63.0,0.0,2040.0,0.0,0.0
