,note,step,duration,channel,velocity
0,67.0,0.0,480.0,0.0,0.0
1,74.0,0.0,480.0,0.0,0.0
2,70.0,480.0,480.0,0.0,0.0
3,70.0,10.0,480.0,0.0,0.0
4,67.0,0.0,480.0,0.0,0.0
5,74.0,360.0,120.0,0.0,0.0
6,67.0,0.0,480.0,0.0,0.0
7,70.0,10.0,480.0,0.0,0.0
8,79.0,110.0,360.0,0.0,0.0
9,82.0,470.0,120.0,0.0,0.0
10,67.0,480.0,480.0,0.0,0.0
11,72.0,0.0,480.0,0.0,0.0
12,75.0,0.0,480.0,0.0,0.0
13,72.0,10.0,480.0,0.0,0.0
14,67.0,0.0,480.0,0.0,0.0
15,75.0,0.0,480.0,0.0,0.0
16,79.0,360.0,120.0,0.0,0.0
17,72.0,10.0,480.0,0.0,0.0
18,75.0,0.0,480.0,0.0,0.0
19,84.0,110.0,360.0,0.0,0.0
20,67.0,0.0,480.0,0.0,0.0
21,87.0,470.0,120.0,0.0,0.0
22,78.0,0.0,480.0,0.0,0.0
23,72.0,0.0,480.0,0.0,0.0
24,69.0,0.0,480.0,0.0,0.0
25,67.0,480.0,480.0,0.0,0.0
26,72.0,0.0,480.0,0.0,0.0
27,69.0,10.0,480.0,0.0,0.0
28,66.0,0.0,480.0,0.0,0.0
29,81.0,22.0,120.0,0.0,0.0
30,74.0,20.0,20.0,0.0,0.0
31,69.0,10.0,480.0,0.0,0.0
32,66.0,0.0,480.0,0.0,0.0
33,72.0,20.0,20.0,0.0,0.0
34,74.0,20.0,20.0,0.0,0.0
35,72.0,18.0,20.0,0.0,0.0
36,74.0,200.0,20.0,0.0,0.0
37,72.0,60.0,210.0,0.0,0.0
38,70.0,60.0,60.0,0.0,0.0
39,72.0,50.0,60.0,0.0,0.0
40,74.0,22.0,60.0,0.0,0.0
41,72.0,20.0,20.0,0.0,0.0
42,70.0,20.0,20.0,0.0,0.0
43,72.0,20.0,20.0,0.0,0.0
44,70.0,20.0,20.0,0.0,0.0
45,72.0,20.0,20.0,0.0,0.0
46,70.0,18.0,20.0,0.0,0.0
47,72.0,220.0,20.0,0.0,0.0
48,70.0,60.0,210.0,0.0,0.0
49,69.0,50.0,60.0,0.0,0.0
50,67.0,10.0,60.0,0.0,0.0
51,82.0,10.0,480.0,0.0,0.0
52,62.0,360.0,120.0,1.0,0.0
53,70.0,0.0,480.0,0.0,0.0
54,58.0,110.0,360.0,1.0,0.0
55,74.0,10.0,450.0,0.0,0.0
56,79.0,0.0,450.0,0.0,0.0
57,82.0,0.0,450.0,0.0,0.0
58,55.0,470.0,120.0,1.0,0.0
59,70.0,0.0,480.0,0.0,0.0
60,50.0,370.0,480.0,1.0,0.0
61,74.0,0.0,450.0,0.0,0.0
62,77.0,0.0,450.0,0.0,0.0
63,82.0,0.0,450.0,0.0,0.0
64,50.0,0.0,480.0,1.0,0.0
65,53.0,0.0,450.0,1.0,0.0
66,58.0,0.0,450.0,1.0,0.0
67,62.0,10.0,450.0,1.0,0.0
68,82.0,60.0,60.0,0.0,0.0
69,80.0,50.0,60.0,0.0,0.0
70,79.0,360.0,60.0,0.0,0.0
71,80.0,110.0,360.0,0.0,0.0
72,50.0,0.0,480.0,1.0,0.0
73,53.0,0.0,450.0,1.0,0.0
74,58.0,0.0,450.0,1.0,0.0
75,62.0,10.0,450.0,1.0,0.0
76,77.0,470.0,120.0,0.0,0.0
77,67.0,0.0,480.0,0.0,0.0
78,51.0,0.0,480.0,1.0,0.0
79,70.0,0.0,450.0,0.0,0.0
80,55.0,0.0,450.0,1.0,0.0
81,75.0,20.0,450.0,0.0,0.0
82,58.0,0.0,450.0,1.0,0.0
83,63.0,460.0,450.0,1.0,0.0
84,79.0,0.0,450.0,0.0,0.0
85,70.0,0.0,480.0,0.0,0.0
86,75.0,10.0,450.0,0.0,0.0
87,79.0,0.0,450.0,0.0,0.0
88,58.0,360.0,120.0,1.0,0.0
89,55.0,110.0,360.0,1.0,0.0
90,70.0,0.0,480.0,0.0,0.0
91,75.0,0.0,450.0,0.0,0.0
92,79.0,10.0,450.0,0.0,0.0
93,51.0,470.0,120.0,1.0,0.0
94,47.0,0.0,480.0,1.0,0.0
95,74.0,0.0,450.0,0.0,0.0
96,79.0,370.0,450.0,0.0,0.0
97,86.0,0.0,450.0,0.0,0.0
98,47.0,0.0,480.0,1.0,0.0
99,50.0,0.0,450.0,1.0,0.0
100,55.0,10.0,450.0,1.0,0.0
101,59.0,0.0,450.0,1.0,0.0
102,79.0,60.0,60.0,0.0,0.0
103,77.0,50.0,60.0,0.0,0.0
104,75.0,360.0,60.0,0.0,0.0
105,77.0,110.0,360.0,0.0,0.0
106,47.0,0.0,480.0,1.0,0.0
107,50.0,0.0,450.0,1.0,0.0
108,55.0,10.0,450.0,1.0,0.0
109,59.0,0.0,450.0,1.0,0.0
110,74.0,22.0,120.0,0.0,0.0
111,48.0,0.0,480.0,1.0,0.0
112,77.0,20.0,20.0,0.0,0.0
113,51.0,0.0,450.0,1.0,0.0
114,75.0,20.0,20.0,0.0,0.0
115,55.0,10.0,450.0,1.0,0.0
116,60.0,0.0,450.0,1.0,0.0
117,77.0,20.0,20.0,0.0,0.0
118,75.0,18.0,20.0,0.0,0.0
119,77.0,260.0,20.0,0.0,0.0
120,75.0,60.0,270.0,0.0,0.0
121,74.0,50.0,60.0,0.0,0.0
122,72.0,470.0,60.0,0.0,0.0
123,79.0,0.0,480.0,0.0,0.0
124,84.0,10.0,450.0,0.0,0.0
125,87.0,0.0,450.0,0.0,0.0
126,75.0,360.0,120.0,0.0,0.0
127,79.0,0.0,480.0,0.0,0.0
128,72.0,110.0,360.0,0.0,0.0
129,84.0,10.0,450.0,0.0,0.0
130,87.0,0.0,450.0,0.0,0.0
131,69.0,470.0,120.0,0.0,0.0
132,66.0,0.0,480.0,0.0,0.0
133,81.0,0.0,450.0,0.0,0.0
134,84.0,0.0,450.0,0.0,0.0
135,87.0,370.0,450.0,0.0,0.0
136,66.0,0.0,480.0,0.0,0.0
137,69.0,10.0,450.0,0.0,0.0
138,74.0,0.0,450.0,0.0,0.0
139,86.0,60.0,60.0,0.0,0.0
140,84.0,50.0,60.0,0.0,0.0
141,82.0,60.0,60.0,0.0,0.0
142,81.0,60.0,60.0,0.0,0.0
143,66.0,0.0,480.0,0.0,0.0
144,69.0,10.0,450.0,0.0,0.0
145,74.0,0.0,450.0,0.0,0.0
146,82.0,60.0,60.0,0.0,0.0
147,81.0,60.0,60.0,0.0,0.0
148,82.0,60.0,60.0,0.0,0.0
149,84.0,60.0,60.0,0.0,0.0
150,82.0,60.0,60.0,0.0,0.0
151,84.0,50.0,60.0,0.0,0.0
152,81.0,20.0,60.0,0.0,0.0
153,67.0,0.0,480.0,0.0,0.0
154,84.0,22.0,20.0,0.0,0.0
