,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,59.0,0,512,2.0,0.0
2,62.0,1024,1024,1.0,0.0
3,43.0,512,512,3.0,0.0
4,57.0,0,512,2.0,0.0
5,45.0,0,512,3.0,0.0
6,55.0,0,1024,2.0,0.0
7,62.0,0,1024,0.0,0.0
8,47.0,0,1024,3.0,0.0
9,62.0,1024,1024,1.0,0.0
10,55.0,0,1024,2.0,0.0
11,46.0,1024,1024,3.0,0.0
12,60.0,0,1024,1.0,0.0
13,64.0,0,1024,0.0,0.0
14,57.0,0,1024,2.0,0.0
15,66.0,0,1024,0.0,0.0
16,60.0,1024,1024,1.0,0.0
17,45.0,0,1024,3.0,0.0
18,67.0,0,1024,0.0,0.0
19,59.0,0,1024,2.0,0.0
20,43.0,1024,1024,3.0,0.0
21,62.0,0,0,1.0,0.0
22,42.0,0,1024,3.0,0.0
23,69.0,0,1024,0.0,0.0
24,60.0,0,1024,2.0,0.0
25,71.0,1024,1024,0.0,0.0
26,43.0,0,1024,3.0,0.0
27,62.0,0,1024,1.0,0.0
28,59.0,0,1024,2.0,0.0
29,64.0,0,1024,1.0,0.0
30,48.0,0,1024,3.0,0.0
31,60.0,0,1024,2.0,0.0
32,67.0,512,1024,0.0,0.0
33,55.0,0,1024,3.0,0.0
34,59.0,0,1024,2.0,0.0
35,71.0,512,512,0.0,0.0
36,72.0,0,512,0.0,0.0
37,74.0,0,1024,0.0,0.0
38,54.0,512,512,3.0,0.0
39,57.0,0,1024,2.0,0.0
40,62.0,512,0,1.0,0.0
41,52.0,1024,512,3.0,0.0
42,64.0,0,512,1.0,0.0
43,66.0,0,1024,1.0,0.0
44,74.0,0,1024,0.0,0.0
45,50.0,0,1024,3.0,0.0
46,57.0,512,1024,2.0,0.0
47,67.0,0,1024,1.0,0.0
48,52.0,1024,1024,3.0,0.0
49,71.0,0,512,0.0,0.0
50,55.0,512,512,2.0,0.0
51,72.0,0,512,0.0,0.0
52,57.0,0,512,2.0,0.0
53,74.0,0,1024,0.0,0.0
54,59.0,1024,2048,2.0,0.0
55,65.0,0,1024,1.0,0.0
56,47.0,1024,1024,3.0,0.0
57,64.0,0,1024,1.0,0.0
58,48.0,0,1024,3.0,0.0
59,72.0,0,2048,0.0,0.0
60,66.0,0,1024,1.0,0.0
61,57.0,0,1024,2.0,0.0
62,50.0,1024,1024,3.0,0.0
63,62.0,0,1024,1.0,0.0
64,55.0,1024,1024,2.0,0.0
65,43.0,0,1024,3.0,0.0
66,55.0,0,1024,3.0,0.0
67,62.0,1024,1024,1.0,0.0
68,71.0,0,0,0.0,0.0
69,59.0,0,1024,2.0,0.0
70,72.0,512,1024,0.0,0.0
71,62.0,512,1536,1.0,0.0
72,57.0,0,1024,2.0,0.0
73,54.0,0,1024,3.0,0.0
74,71.0,0,1024,0.0,0.0
75,55.0,1024,1024,3.0,0.0
76,64.0,0,512,1.0,0.0
77,51.0,0,1024,3.0,0.0
78,59.0,0,0,2.0,0.0
79,66.0,512,1024,1.0,0.0
80,69.0,0,1024,0.0,0.0
81,52.0,512,512,3.0,0.0
82,59.0,0,0,2.0,0.0
83,67.0,0,512,1.0,0.0
84,67.0,0,512,0.0,0.0
85,69.0,512,512,0.0,0.0
86,54.0,0,512,3.0,0.0
87,66.0,0,512,1.0,0.0
88,59.0,0,1024,2.0,0.0
