,note,step,duration,channel,velocity
0,69.0,1024,1020,0.0,0.0
1,62.0,0,1020,2.0,0.0
2,50.0,0,1020,3.0,0.0
3,66.0,0,1020,1.0,0.0
4,67.0,0,1020,1.0,0.0
5,62.0,0,1020,2.0,0.0
6,55.0,1024,1020,3.0,0.0
7,70.0,0,1020,0.0,0.0
8,60.0,0,1020,2.0,0.0
9,66.0,1024,1020,1.0,0.0
10,69.0,0,1020,0.0,0.0
11,57.0,0,1020,3.0,0.0
12,67.0,0,1020,1.0,0.0
13,62.0,0,1020,2.0,0.0
14,58.0,512,1020,3.0,0.0
15,67.0,0,1020,0.0,0.0
16,70.0,0,1020,1.0,0.0
17,57.0,512,510,3.0,0.0
18,67.0,0,1020,2.0,0.0
19,55.0,0,510,3.0,0.0
20,69.0,0,1020,1.0,0.0
21,54.0,0,1020,3.0,0.0
22,74.0,512,15,0.0,0.0
23,72.0,0,510,0.0,0.0
24,70.0,0,1020,0.0,0.0
25,67.0,1024,1020,1.0,0.0
26,55.0,0,1020,3.0,0.0
27,62.0,1024,15,2.0,0.0
28,62.0,0,1020,2.0,0.0
29,50.0,1024,1020,3.0,0.0
30,69.0,0,1020,0.0,0.0
31,66.0,0,1020,1.0,0.0
32,68.0,0,1020,1.0,0.0
33,72.0,0,1020,0.0,0.0
34,63.0,0,1020,2.0,0.0
35,48.0,1024,1020,3.0,0.0
36,64.0,0,1020,2.0,0.0
37,70.0,0,1020,0.0,0.0
38,49.0,512,1020,3.0,0.0
39,67.0,0,1020,1.0,0.0
40,62.0,512,510,2.0,0.0
41,66.0,1024,1020,1.0,0.0
42,69.0,0,1020,0.0,0.0
43,50.0,0,1020,3.0,0.0
44,60.0,0,510,2.0,0.0
45,58.0,0,1020,2.0,0.0
46,52.0,0,1020,3.0,0.0
47,67.0,0,1020,0.0,0.0
48,61.0,1024,1020,1.0,0.0
49,57.0,0,1020,2.0,0.0
50,62.0,0,1020,1.0,0.0
51,54.0,0,1020,3.0,0.0
52,72.0,1024,1020,0.0,0.0
53,55.0,0,1020,3.0,0.0
54,55.0,0,1020,2.0,0.0
55,62.0,0,2040,1.0,0.0
56,70.0,256,1020,0.0,0.0
57,54.0,256,270,2.0,0.0
58,69.0,0,1020,0.0,0.0
59,50.0,1024,1020,3.0,0.0
60,57.0,512,270,2.0,0.0
61,60.0,0,510,2.0,0.0
62,62.0,0,1020,1.0,0.0
63,58.0,1024,1020,2.0,0.0
64,67.0,0,1020,0.0,0.0
65,43.0,0,1020,3.0,0.0
66,50.0,0,1020,3.0,0.0
67,66.0,0,1020,1.0,0.0
68,69.0,0,1020,0.0,0.0
69,55.0,0,1020,3.0,0.0
70,62.0,1024,15,2.0,0.0
71,67.0,1024,1020,1.0,0.0
72,70.0,0,1020,0.0,0.0
73,57.0,0,1020,3.0,0.0
74,66.0,0,1020,1.0,0.0
75,69.0,1024,1020,0.0,0.0
76,60.0,0,1020,2.0,0.0
77,67.0,0,1020,1.0,0.0
78,62.0,0,1020,2.0,0.0
79,67.0,0,1020,0.0,0.0
80,58.0,512,1020,3.0,0.0
81,67.0,512,1020,2.0,0.0
82,74.0,0,1020,0.0,0.0
83,57.0,512,510,3.0,0.0
84,70.0,0,1020,1.0,0.0
85,55.0,0,510,3.0,0.0
86,54.0,0,1020,3.0,0.0
87,69.0,1024,1020,1.0,0.0
88,74.0,512,510,0.0,0.0
89,72.0,0,510,0.0,0.0
90,62.0,0,15,2.0,0.0
91,70.0,0,1020,0.0,0.0
92,55.0,1024,1020,3.0,0.0
93,67.0,0,1020,1.0,0.0
94,69.0,1024,1020,0.0,0.0
95,66.0,0,1020,1.0,0.0
96,62.0,0,1020,2.0,0.0
97,50.0,0,1020,3.0,0.0
98,63.0,0,1020,2.0,0.0
99,48.0,1024,1020,3.0,0.0
100,68.0,0,1020,1.0,0.0
101,72.0,0,1020,0.0,0.0
102,67.0,512,1020,1.0,0.0
103,70.0,0,1020,0.0,0.0
104,64.0,0,1020,2.0,0.0
105,49.0,0,1020,3.0,0.0
106,66.0,0,1020,1.0,0.0
107,62.0,512,510,2.0,0.0
108,69.0,0,1020,0.0,0.0
109,50.0,0,1020,3.0,0.0
110,60.0,1024,510,2.0,0.0
111,61.0,0,1020,1.0,0.0
112,67.0,0,1020,0.0,0.0
113,52.0,0,1020,3.0,0.0
114,58.0,1024,1020,2.0,0.0
115,72.0,0,1020,0.0,0.0
116,57.0,0,1020,2.0,0.0
117,54.0,0,1020,3.0,0.0
118,55.0,0,1020,3.0,0.0
119,62.0,1024,15,1.0,0.0
120,70.0,0,1020,0.0,0.0
121,55.0,256,1020,2.0,0.0
122,50.0,1024,1020,3.0,0.0
123,54.0,256,270,2.0,0.0
124,69.0,0,1020,0.0,0.0
125,57.0,512,270,2.0,0.0
126,60.0,0,510,2.0,0.0
127,67.0,0,1020,0.0,0.0
128,43.0,1024,1020,3.0,0.0
129,62.0,0,15,1.0,0.0
130,58.0,0,15,2.0,0.0
131,55.0,0,1020,3.0,0.0
132,67.0,0,1020,0.0,0.0
133,69.0,0,1020,0.0,0.0
134,57.0,0,1020,2.0,0.0
135,64.0,1024,1020,1.0,0.0
136,49.0,0,1020,3.0,0.0
137,50.0,512,1020,3.0,0.0
138,57.0,0,1020,2.0,0.0
139,65.0,0,1020,0.0,0.0
140,62.0,0,1020,1.0,0.0
141,57.0,0,1020,2.0,0.0
142,64.0,512,1020,0.0,0.0
143,61.0,0,1020,1.0,0.0
144,57.0,512,510,3.0,0.0
145,55.0,0,510,3.0,0.0
146,62.0,0,510,0.0,0.0
147,62.0,0,1020,1.0,0.0
148,53.0,512,510,3.0,0.0
149,52.0,512,510,3.0,0.0
150,64.0,0,510,0.0,0.0
151,57.0,0,15,2.0,0.0
152,65.0,0,1020,0.0,0.0
153,50.0,512,510,3.0,0.0
154,62.0,0,1020,1.0,0.0
155,48.0,1024,510,3.0,0.0
156,62.0,0,1020,1.0,0.0
157,62.0,0,1020,2.0,0.0
158,46.0,0,1020,3.0,0.0
159,67.0,1024,1020,0.0,0.0
160,45.0,512,1020,3.0,0.0
161,61.0,0,1020,2.0,0.0
162,64.0,0,1020,1.0,0.0
163,69.0,0,1020,0.0,0.0
164,62.0,512,510,1.0,0.0
165,57.0,0,1020,2.0,0.0
166,50.0,0,1020,3.0,0.0
167,65.0,0,1020,0.0,0.0
168,60.0,512,510,1.0,0.0
169,55.0,0,1020,2.0,0.0
170,51.0,512,1020,3.0,0.0
171,58.0,512,510,1.0,0.0
172,67.0,0,510,0.0,0.0
173,69.0,0,510,0.0,0.0
174,60.0,0,510,1.0,0.0
175,70.0,0,1020,0.0,0.0
176,53.0,0,510,2.0,0.0
177,62.0,0,1020,1.0,0.0
178,50.0,512,510,3.0,0.0
179,52.0,0,510,3.0,0.0
180,55.0,512,510,2.0,0.0
181,57.0,0,510,2.0,0.0
182,69.0,0,1020,0.0,0.0
183,60.0,512,1020,1.0,0.0
184,53.0,512,510,3.0,0.0
185,51.0,0,510,3.0,0.0
186,55.0,0,510,2.0,0.0
187,50.0,512,510,3.0,0.0
188,54.0,512,1020,2.0,0.0
189,70.0,0,1020,0.0,0.0
190,48.0,0,510,3.0,0.0
191,46.0,512,510,3.0,0.0
192,55.0,0,510,2.0,0.0
193,62.0,0,15,1.0,0.0
194,67.0,0,1020,0.0,0.0
195,63.0,0,510,1.0,0.0
196,48.0,1024,510,3.0,0.0
197,60.0,0,510,2.0,0.0
198,66.0,0,1020,0.0,0.0
199,57.0,0,1020,2.0,0.0
200,50.0,0,1020,3.0,0.0
201,43.0,0,1020,3.0,0.0
202,62.0,1024,15,1.0,0.0
203,58.0,0,1020,2.0,0.0
204,67.0,0,1020,0.0,0.0
205,67.0,1024,1020,0.0,0.0
206,55.0,0,1020,3.0,0.0
207,58.0,0,1020,2.0,0.0
208,62.0,1024,15,1.0,0.0
209,54.0,0,1020,3.0,0.0
210,74.0,512,1020,0.0,0.0
211,57.0,0,1020,2.0,0.0
212,62.0,0,15,1.0,0.0
213,70.0,0,1020,0.0,0.0
214,62.0,0,15,1.0,0.0
215,55.0,512,510,3.0,0.0
216,53.0,512,510,3.0,0.0
217,55.0,0,15,2.0,0.0
218,72.0,0,1020,0.0,0.0
219,63.0,0,1020,1.0,0.0
220,51.0,512,510,3.0,0.0
221,50.0,0,510,3.0,0.0
222,48.0,512,510,3.0,0.0
223,65.0,1024,1020,1.0,0.0
224,74.0,0,1020,0.0,0.0
225,47.0,0,510,3.0,0.0
226,63.0,1024,1020,1.0,0.0
227,48.0,0,1020,3.0,0.0
228,55.0,0,15,2.0,0.0
229,72.0,0,1020,0.0,0.0
230,70.0,0,1020,0.0,0.0
231,43.0,512,1020,3.0,0.0
232,62.0,0,1020,1.0,0.0
