,note,step,duration,channel,velocity
0,55.0,96.0,90.0,0.0,64.0
1,60.0,96.0,90.0,0.0,64.0
2,63.0,96.0,90.0,0.0,64.0
3,62.0,96.0,90.0,0.0,64.0
4,56.0,96.0,90.0,0.0,64.0
5,55.0,96.0,90.0,0.0,64.0
6,53.0,96.0,90.0,0.0,64.0
7,51.0,96.0,90.0,0.0,64.0
8,55.0,96.0,90.0,0.0,64.0
9,51.0,96.0,90.0,0.0,64.0
10,48.0,96.0,90.0,0.0,64.0
11,55.0,96.0,90.0,0.0,64.0
12,50.0,96.0,90.0,0.0,64.0
13,47.0,96.0,90.0,0.0,64.0
14,43.0,96.0,90.0,0.0,64.0
15,48.0,96.0,90.0,0.0,64.0
16,55.0,96.0,90.0,0.0,64.0
17,51.0,96.0,90.0,0.0,64.0
18,48.0,96.0,90.0,0.0,64.0
19,60.0,96.0,90.0,0.0,64.0
20,48.0,96.0,90.0,0.0,64.0
21,44.0,96.0,90.0,0.0,64.0
22,41.0,96.0,90.0,0.0,64.0
23,53.0,96.0,90.0,0.0,64.0
24,60.0,96.0,90.0,0.0,64.0
25,56.0,96.0,90.0,0.0,64.0
26,53.0,96.0,90.0,0.0,64.0
27,68.0,96.0,90.0,0.0,64.0
28,60.0,96.0,90.0,0.0,64.0
29,56.0,96.0,90.0,0.0,64.0
30,53.0,96.0,90.0,0.0,64.0
31,65.0,96.0,90.0,0.0,64.0
32,70.0,96.0,90.0,0.0,64.0
33,68.0,96.0,90.0,0.0,64.0
34,67.0,96.0,90.0,0.0,64.0
35,65.0,96.0,90.0,0.0,64.0
36,67.0,96.0,90.0,0.0,64.0
37,68.0,96.0,90.0,0.0,64.0
38,64.0,96.0,90.0,0.0,64.0
39,65.0,96.0,90.0,0.0,64.0
40,67.0,96.0,90.0,0.0,64.0
41,68.0,96.0,90.0,0.0,64.0
42,67.0,96.0,90.0,0.0,64.0
43,65.0,96.0,90.0,0.0,64.0
44,63.0,96.0,90.0,0.0,64.0
45,62.0,96.0,90.0,0.0,64.0
46,60.0,96.0,90.0,0.0,64.0
47,59.0,96.0,90.0,0.0,64.0
48,60.0,96.0,90.0,0.0,64.0
49,62.0,96.0,90.0,0.0,64.0
50,60.0,96.0,90.0,0.0,64.0
51,59.0,96.0,90.0,0.0,64.0
52,57.0,96.0,90.0,0.0,64.0
53,55.0,96.0,90.0,0.0,64.0
54,53.0,96.0,90.0,0.0,64.0
55,51.0,96.0,90.0,0.0,64.0
56,53.0,96.0,90.0,0.0,64.0
57,55.0,96.0,90.0,0.0,64.0
58,53.0,96.0,90.0,0.0,64.0
59,51.0,96.0,90.0,0.0,64.0
60,50.0,96.0,90.0,0.0,64.0
61,48.0,96.0,90.0,0.0,64.0
62,47.0,96.0,90.0,0.0,64.0
63,48.0,96.0,15.0,0.0,64.0
64,46.0,96.0,90.0,0.0,64.0
65,44.0,96.0,90.0,0.0,64.0
66,43.0,96.0,90.0,0.0,64.0
67,41.0,96.0,90.0,0.0,64.0
68,39.0,96.0,90.0,0.0,64.0
69,38.0,192.0,90.0,0.0,64.0
70,36.0,960.0,180.0,0.0,64.0
71,36.0,48.0,390.0,0.0,64.0
72,62.0,0.0,40.0,0.0,64.0
73,67.0,0.0,40.0,0.0,64.0
74,71.0,48.0,40.0,0.0,64.0
75,72.0,0.0,40.0,0.0,64.0
76,65.0,48.0,40.0,0.0,64.0
77,62.0,0.0,40.0,0.0,64.0
78,67.0,0.0,40.0,0.0,64.0
79,71.0,48.0,40.0,0.0,64.0
80,65.0,48.0,40.0,0.0,64.0
81,72.0,0.0,40.0,0.0,64.0
82,71.0,0.0,40.0,0.0,64.0
83,62.0,48.0,40.0,0.0,64.0
84,67.0,0.0,40.0,0.0,64.0
85,65.0,48.0,40.0,0.0,64.0
86,72.0,0.0,40.0,0.0,64.0
87,69.0,0.0,40.0,0.0,64.0
88,62.0,48.0,40.0,0.0,64.0
89,67.0,0.0,40.0,0.0,64.0
90,65.0,96.0,40.0,0.0,64.0
91,71.0,0.0,40.0,0.0,64.0
92,72.0,96.0,90.0,0.0,64.0
93,67.0,0.0,90.0,0.0,64.0
94,63.0,0.0,90.0,0.0,64.0
95,36.0,0.0,390.0,0.0,64.0
96,74.0,96.0,90.0,0.0,64.0
97,75.0,96.0,90.0,0.0,64.0
98,71.0,96.0,90.0,0.0,64.0
99,72.0,96.0,90.0,0.0,64.0
100,65.0,96.0,90.0,0.0,64.0
101,67.0,96.0,90.0,0.0,64.0
102,68.0,192.0,90.0,0.0,64.0
103,39.0,96.0,390.0,0.0,64.0
104,67.0,0.0,390.0,0.0,64.0
105,63.0,0.0,390.0,0.0,64.0
106,60.0,0.0,390.0,0.0,64.0
107,74.0,96.0,90.0,0.0,64.0
108,75.0,96.0,90.0,0.0,64.0
109,71.0,0.0,90.0,0.0,64.0
110,72.0,96.0,90.0,0.0,64.0
111,67.0,96.0,90.0,0.0,64.0
112,68.0,96.0,90.0,0.0,64.0
113,70.0,192.0,90.0,0.0,64.0
114,65.0,0.0,390.0,0.0,64.0
115,60.0,96.0,390.0,0.0,64.0
116,41.0,0.0,390.0,0.0,64.0
117,68.0,0.0,390.0,0.0,64.0
118,74.0,96.0,90.0,0.0,64.0
119,75.0,96.0,90.0,0.0,64.0
