,note,step,duration,channel,velocity
0,55.0,512,512,3.0,0.0
1,62.0,0,2048,1.0,0.0
2,67.0,0,2048,0.0,0.0
3,57.0,1024,512,3.0,0.0
4,58.0,1024,1024,3.0,0.0
5,58.0,0,0,2.0,0.0
6,67.0,512,1024,0.0,0.0
7,55.0,0,1024,3.0,0.0
8,54.0,0,512,3.0,0.0
9,57.0,512,1024,2.0,0.0
10,62.0,0,0,1.0,0.0
11,52.0,0,512,3.0,0.0
12,64.0,0,512,1.0,0.0
13,50.0,0,1024,3.0,0.0
14,62.0,512,512,2.0,0.0
15,66.0,1024,1024,1.0,0.0
16,60.0,0,512,2.0,0.0
17,58.0,0,1024,2.0,0.0
18,74.0,0,0,0.0,0.0
19,55.0,0,2048,3.0,0.0
20,67.0,0,1024,1.0,0.0
21,63.0,1024,1024,2.0,0.0
22,72.0,0,2048,0.0,0.0
23,54.0,0,1024,3.0,0.0
24,62.0,0,1024,2.0,0.0
25,69.0,512,0,1.0,0.0
26,70.0,0,1024,0.0,0.0
27,55.0,0,1024,3.0,0.0
28,62.0,1024,1024,2.0,0.0
29,50.0,0,2048,3.0,0.0
30,67.0,0,0,1.0,0.0
31,62.0,0,2048,2.0,0.0
32,66.0,512,512,1.0,0.0
33,64.0,0,512,1.0,0.0
34,66.0,1024,1024,1.0,0.0
35,62.0,0,1024,2.0,0.0
36,69.0,1024,0,0.0,0.0
37,50.0,0,1024,3.0,0.0
38,65.0,0,2048,1.0,0.0
39,74.0,1024,2048,0.0,0.0
40,46.0,1024,1024,3.0,0.0
41,65.0,0,2048,2.0,0.0
42,58.0,0,1024,3.0,0.0
43,72.0,0,1024,1.0,0.0
44,57.0,0,1024,3.0,0.0
45,65.0,1024,1024,2.0,0.0
46,77.0,0,1024,0.0,0.0
47,70.0,1024,1024,1.0,0.0
48,75.0,0,2048,0.0,0.0
49,55.0,0,1024,3.0,0.0
50,67.0,0,1024,2.0,0.0
51,57.0,0,1024,3.0,0.0
52,72.0,512,1536,1.0,0.0
53,65.0,512,0,2.0,0.0
54,58.0,0,1024,3.0,0.0
55,74.0,0,1024,0.0,0.0
56,70.0,1024,512,1.0,0.0
57,51.0,1024,1024,3.0,0.0
58,72.0,0,2048,0.0,0.0
59,67.0,0,1024,2.0,0.0
60,70.0,512,2048,1.0,0.0
61,65.0,512,1536,2.0,0.0
62,53.0,0,1024,3.0,0.0
63,69.0,0,1024,1.0,0.0
64,72.0,0,1024,0.0,0.0
65,41.0,3072,1024,3.0,0.0
66,63.0,0,512,2.0,0.0
67,70.0,1024,3072,0.0,0.0
68,65.0,0,3072,1.0,0.0
69,46.0,0,3072,3.0,0.0
70,62.0,0,3072,2.0,0.0
71,50.0,1024,1024,3.0,0.0
72,66.0,1024,2048,1.0,0.0
73,69.0,0,2048,0.0,0.0
74,62.0,0,2048,2.0,0.0
75,48.0,0,1024,3.0,0.0
76,46.0,0,1024,3.0,0.0
77,70.0,1024,1024,0.0,0.0
78,67.0,512,2048,1.0,0.0
79,62.0,0,1024,2.0,0.0
80,63.0,0,2048,2.0,0.0
81,45.0,0,1024,3.0,0.0
82,66.0,512,512,1.0,0.0
83,43.0,0,1024,3.0,0.0
84,67.0,0,512,1.0,0.0
85,69.0,512,2048,1.0,0.0
86,64.0,512,512,2.0,0.0
87,72.0,512,0,0.0,0.0
88,42.0,1024,1024,3.0,0.0
89,62.0,0,512,2.0,0.0
90,70.0,0,2048,0.0,0.0
91,43.0,0,1024,3.0,0.0
92,62.0,0,2048,2.0,0.0
93,55.0,1024,1024,3.0,0.0
94,67.0,512,512,1.0,0.0
95,66.0,0,512,1.0,0.0
96,67.0,512,2048,1.0,0.0
97,48.0,1024,1024,3.0,0.0
98,72.0,0,1024,0.0,0.0
99,63.0,0,1024,2.0,0.0
100,69.0,0,2048,0.0,0.0
101,66.0,512,512,1.0,0.0
102,64.0,0,512,1.0,0.0
103,66.0,0,1024,1.0,0.0
104,62.0,0,0,2.0,0.0
105,69.0,0,1024,0.0,0.0
106,50.0,1024,0,3.0,0.0
107,57.0,512,1024,2.0,0.0
108,50.0,512,512,3.0,0.0
109,66.0,0,512,1.0,0.0
110,67.0,0,512,1.0,0.0
111,52.0,0,512,3.0,0.0
112,69.0,1024,1024,1.0,0.0
113,62.0,512,512,2.0,0.0
114,54.0,0,1024,3.0,0.0
115,60.0,0,512,2.0,0.0
116,74.0,0,0,0.0,0.0
117,58.0,0,1024,2.0,0.0
118,55.0,0,1024,3.0,0.0
119,67.0,1024,2048,1.0,0.0
120,60.0,0,1024,2.0,0.0
121,72.0,0,2048,0.0,0.0
122,57.0,0,1024,3.0,0.0
123,66.0,0,1024,1.0,0.0
124,50.0,1024,1024,3.0,0.0
125,62.0,0,0,2.0,0.0
126,70.0,0,1024,0.0,0.0
127,55.0,0,1024,3.0,0.0
128,63.0,512,512,2.0,0.0
129,67.0,512,0,1.0,0.0
130,48.0,0,1024,3.0,0.0
131,62.0,512,512,2.0,0.0
132,60.0,512,512,2.0,0.0
133,45.0,0,1024,3.0,0.0
134,63.0,512,512,2.0,0.0
135,62.0,512,512,2.0,0.0
136,66.0,0,1024,1.0,0.0
137,69.0,0,0,0.0,0.0
138,50.0,3072,1024,3.0,0.0
139,60.0,0,512,2.0,0.0
140,62.0,1024,3072,1.0,0.0
141,58.0,0,3072,2.0,0.0
142,67.0,0,3072,0.0,0.0
143,43.0,0,0,3.0,0.0
144,62.0,0,2048,2.0,0.0
145,70.0,0,2048,0.0,0.0
146,67.0,0,2048,1.0,0.0
147,55.0,1024,1024,3.0,0.0
148,70.0,0,1024,0.0,0.0
149,62.0,0,1024,2.0,0.0
150,53.0,0,1024,3.0,0.0
151,63.0,0,2048,2.0,0.0
152,39.0,1024,1024,3.0,0.0
153,67.0,1024,0,1.0,0.0
154,51.0,1024,1024,3.0,0.0
155,70.0,0,0,0.0,0.0
156,65.0,0,1024,2.0,0.0
157,50.0,0,1024,3.0,0.0
158,36.0,1024,1024,3.0,0.0
159,75.0,1024,2048,0.0,0.0
160,70.0,1024,0,1.0,0.0
161,63.0,0,1024,2.0,0.0
162,60.0,0,1024,2.0,0.0
163,48.0,0,1024,3.0,0.0
164,69.0,0,1024,1.0,0.0
165,74.0,0,1024,0.0,0.0
166,70.0,512,2048,1.0,0.0
167,46.0,0,1024,3.0,0.0
168,65.0,1024,0,2.0,0.0
169,41.0,0,2048,3.0,0.0
170,72.0,1024,2048,0.0,0.0
171,69.0,512,512,1.0,0.0
172,67.0,0,512,1.0,0.0
173,53.0,0,1024,3.0,0.0
174,65.0,0,0,2.0,0.0
175,69.0,1024,0,1.0,0.0
176,65.0,1024,2048,2.0,0.0
177,72.0,0,0,0.0,0.0
178,53.0,1024,1024,3.0,0.0
179,51.0,0,1024,3.0,0.0
180,50.0,0,1024,3.0,0.0
181,74.0,1024,1024,0.0,0.0
182,66.0,0,1024,2.0,0.0
183,69.0,0,1024,1.0,0.0
184,62.0,0,2048,2.0,0.0
185,70.0,0,2048,0.0,0.0
186,55.0,1024,1024,3.0,0.0
187,67.0,512,2048,1.0,0.0
188,53.0,0,1024,3.0,0.0
189,60.0,512,512,2.0,0.0
190,72.0,0,1024,0.0,0.0
191,51.0,0,512,3.0,0.0
192,62.0,0,512,2.0,0.0
193,50.0,0,512,3.0,0.0
194,48.0,512,1024,3.0,0.0
195,63.0,512,512,2.0,0.0
196,67.0,512,0,1.0,0.0
197,62.0,0,512,2.0,0.0
198,60.0,512,512,2.0,0.0
199,45.0,0,1024,3.0,0.0
200,63.0,0,512,2.0,0.0
201,50.0,0,1024,3.0,0.0
202,69.0,512,0,0.0,0.0
203,62.0,512,512,2.0,0.0
204,66.0,0,1024,1.0,0.0
205,60.0,0,512,2.0,0.0
206,62.0,0,2048,1.0,0.0
207,59.0,1024,2048,2.0,0.0
208,67.0,0,0,0.0,0.0
209,43.0,0,0,3.0,0.0
210,62.0,0,2048,1.0,0.0
211,59.0,1024,1024,2.0,0.0
212,58.0,0,1024,2.0,0.0
