,note,step,duration,channel,velocity
0,44.0,512.0,510.0,4.0,0.0
1,56.0,0.0,1020.0,2.0,0.0
2,44.0,0.0,1020.0,3.0,0.0
3,63.0,512.0,1020.0,1.0,0.0
4,56.0,0.0,1020.0,6.0,0.0
5,43.0,0.0,510.0,4.0,0.0
6,44.0,512.0,510.0,4.0,0.0
7,68.0,0.0,15.0,0.0,0.0
8,60.0,512.0,2040.0,6.0,0.0
9,60.0,0.0,2040.0,2.0,0.0
10,44.0,0.0,510.0,3.0,0.0
11,63.0,0.0,2040.0,1.0,0.0
12,46.0,0.0,510.0,3.0,0.0
13,46.0,512.0,510.0,4.0,0.0
14,48.0,0.0,510.0,3.0,0.0
15,48.0,512.0,510.0,4.0,0.0
16,49.0,0.0,510.0,3.0,0.0
17,49.0,0.0,510.0,4.0,0.0
18,51.0,512.0,1020.0,3.0,0.0
19,63.0,0.0,510.0,1.0,0.0
20,58.0,0.0,1020.0,2.0,0.0
21,51.0,512.0,510.0,4.0,0.0
22,67.0,0.0,1020.0,0.0,0.0
23,58.0,0.0,1020.0,6.0,0.0
24,39.0,0.0,510.0,4.0,0.0
25,61.0,0.0,510.0,1.0,0.0
26,65.0,512.0,2040.0,0.0,0.0
27,56.0,0.0,2040.0,2.0,0.0
28,60.0,512.0,1530.0,1.0,0.0
29,41.0,0.0,510.0,3.0,0.0
30,41.0,512.0,510.0,4.0,0.0
31,43.0,0.0,510.0,4.0,0.0
32,43.0,512.0,510.0,3.0,0.0
33,44.0,0.0,510.0,4.0,0.0
34,44.0,0.0,510.0,3.0,0.0
35,46.0,0.0,510.0,4.0,0.0
36,61.0,0.0,510.0,1.0,0.0
37,46.0,0.0,510.0,3.0,0.0
38,56.0,0.0,15.0,6.0,0.0
39,68.0,0.0,510.0,5.0,0.0
40,63.0,0.0,1020.0,5.0,0.0
41,48.0,512.0,510.0,4.0,0.0
42,48.0,512.0,1020.0,3.0,0.0
43,44.0,0.0,1020.0,7.0,0.0
44,63.0,0.0,1020.0,0.0,0.0
45,63.0,0.0,1020.0,1.0,0.0
46,70.0,0.0,510.0,5.0,0.0
47,36.0,0.0,510.0,4.0,0.0
48,72.0,512.0,510.0,5.0,0.0
49,68.0,0.0,1020.0,5.0,0.0
50,44.0,0.0,1020.0,7.0,0.0
51,60.0,0.0,15.0,5.0,0.0
52,56.0,0.0,15.0,6.0,0.0
53,41.0,512.0,1020.0,4.0,0.0
54,56.0,0.0,15.0,2.0,0.0
55,53.0,0.0,1020.0,3.0,0.0
56,68.0,0.0,2040.0,0.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,73.0,0.0,510.0,5.0,0.0
59,56.0,0.0,1020.0,5.0,0.0
60,51.0,0.0,1020.0,2.0,0.0
61,68.0,0.0,1020.0,1.0,0.0
62,75.0,512.0,510.0,5.0,0.0
63,51.0,0.0,1020.0,6.0,0.0
64,72.0,1024.0,1020.0,5.0,0.0
65,44.0,0.0,1020.0,7.0,0.0
66,48.0,0.0,1020.0,3.0,0.0
67,36.0,0.0,1020.0,4.0,0.0
68,77.0,0.0,510.0,5.0,0.0
69,70.0,2048.0,1020.0,0.0,0.0
70,67.0,0.0,1020.0,1.0,0.0
71,51.0,0.0,1020.0,3.0,0.0
72,63.0,0.0,1020.0,2.0,0.0
73,63.0,0.0,1020.0,6.0,0.0
74,39.0,0.0,1020.0,7.0,0.0
75,79.0,0.0,1020.0,5.0,0.0
76,70.0,0.0,1020.0,5.0,0.0
77,39.0,0.0,1020.0,4.0,0.0
78,60.0,512.0,2040.0,2.0,0.0
79,44.0,0.0,2040.0,3.0,0.0
80,44.0,0.0,2040.0,7.0,0.0
81,63.0,0.0,15.0,5.0,0.0
82,60.0,0.0,2040.0,6.0,0.0
83,80.0,0.0,2040.0,5.0,0.0
84,32.0,0.0,2040.0,4.0,0.0
85,72.0,0.0,2040.0,5.0,0.0
86,72.0,0.0,2040.0,0.0,0.0
87,63.0,0.0,15.0,1.0,0.0
88,44.0,512.0,510.0,4.0,0.0
89,43.0,0.0,510.0,4.0,0.0
90,44.0,0.0,15.0,3.0,0.0
91,72.0,0.0,15.0,0.0,0.0
92,44.0,0.0,510.0,4.0,0.0
93,56.0,0.0,15.0,6.0,0.0
94,56.0,512.0,15.0,2.0,0.0
95,63.0,0.0,2040.0,1.0,0.0
96,46.0,512.0,510.0,3.0,0.0
97,46.0,0.0,510.0,4.0,0.0
98,48.0,0.0,510.0,4.0,0.0
99,48.0,512.0,510.0,3.0,0.0
100,49.0,0.0,510.0,4.0,0.0
101,49.0,0.0,510.0,3.0,0.0
102,51.0,0.0,510.0,4.0,0.0
103,55.0,0.0,510.0,2.0,0.0
104,56.0,512.0,15.0,6.0,0.0
105,51.0,512.0,510.0,3.0,0.0
106,63.0,0.0,1020.0,1.0,0.0
107,72.0,0.0,15.0,0.0,0.0
108,53.0,0.0,510.0,4.0,0.0
109,53.0,0.0,510.0,2.0,0.0
110,53.0,512.0,510.0,3.0,0.0
111,70.0,0.0,2040.0,0.0,0.0
112,61.0,0.0,1020.0,1.0,0.0
113,58.0,512.0,1020.0,6.0,0.0
114,55.0,0.0,2040.0,2.0,0.0
115,52.0,0.0,510.0,4.0,0.0
116,52.0,512.0,510.0,3.0,0.0
117,50.0,0.0,510.0,4.0,0.0
118,50.0,0.0,510.0,3.0,0.0
119,52.0,512.0,510.0,3.0,0.0
120,60.0,0.0,1020.0,6.0,0.0
121,52.0,0.0,510.0,4.0,0.0
122,48.0,0.0,510.0,3.0,0.0
123,48.0,0.0,510.0,4.0,0.0
124,68.0,0.0,1020.0,0.0,0.0
125,53.0,0.0,510.0,3.0,0.0
126,53.0,512.0,510.0,4.0,0.0
127,68.0,0.0,510.0,5.0,0.0
128,63.0,0.0,1020.0,6.0,0.0
129,72.0,0.0,1020.0,5.0,0.0
130,60.0,512.0,1020.0,5.0,0.0
131,60.0,512.0,15.0,1.0,0.0
132,44.0,0.0,1020.0,7.0,0.0
133,67.0,0.0,510.0,5.0,0.0
134,51.0,0.0,510.0,3.0,0.0
135,51.0,0.0,510.0,4.0,0.0
136,49.0,0.0,510.0,4.0,0.0
137,56.0,0.0,1530.0,6.0,0.0
138,56.0,0.0,15.0,2.0,0.0
139,65.0,0.0,1020.0,1.0,0.0
140,73.0,0.0,2040.0,0.0,0.0
141,49.0,0.0,1020.0,3.0,0.0
142,68.0,512.0,510.0,5.0,0.0
143,73.0,0.0,1020.0,5.0,0.0
144,37.0,0.0,510.0,4.0,0.0
145,70.0,0.0,510.0,5.0,0.0
146,48.0,0.0,510.0,3.0,0.0
147,63.0,0.0,510.0,1.0,0.0
148,68.0,0.0,15.0,5.0,0.0
149,56.0,0.0,1020.0,5.0,0.0
150,44.0,512.0,15.0,7.0,0.0
151,36.0,0.0,510.0,4.0,0.0
152,72.0,0.0,510.0,5.0,0.0
153,55.0,0.0,510.0,6.0,0.0
154,55.0,0.0,510.0,2.0,0.0
155,70.0,0.0,510.0,5.0,0.0
156,34.0,0.0,510.0,4.0,0.0
157,73.0,0.0,510.0,5.0,0.0
158,46.0,0.0,510.0,3.0,0.0
159,61.0,512.0,510.0,1.0,0.0
160,68.0,0.0,1020.0,5.0,0.0
