,note,step,duration,channel,velocity
0,70.0,120.0,90.0,0.0,64.0
1,70.0,48.0,300.0,0.0,64.0
2,65.0,0.0,300.0,0.0,64.0
3,61.0,0.0,300.0,0.0,64.0
4,58.0,120.0,90.0,1.0,64.0
5,46.0,72.0,90.0,1.0,64.0
6,48.0,120.0,90.0,1.0,64.0
7,49.0,0.0,90.0,1.0,64.0
8,68.0,120.0,90.0,0.0,64.0
9,66.0,120.0,90.0,0.0,64.0
10,51.0,0.0,90.0,1.0,64.0
11,65.0,120.0,90.0,0.0,64.0
12,50.0,0.0,90.0,1.0,64.0
13,51.0,96.0,90.0,1.0,64.0
14,66.0,24.0,180.0,0.0,64.0
15,53.0,48.0,90.0,1.0,64.0
16,65.0,30.0,20.0,0.0,64.0
17,54.0,120.0,90.0,1.0,64.0
18,63.0,30.0,20.0,0.0,64.0
19,65.0,12.0,20.0,0.0,64.0
20,63.0,24.0,210.0,0.0,64.0
21,51.0,96.0,90.0,1.0,64.0
22,53.0,120.0,90.0,1.0,64.0
23,63.0,120.0,90.0,0.0,64.0
24,54.0,0.0,90.0,1.0,64.0
25,45.0,120.0,90.0,1.0,64.0
26,72.0,48.0,300.0,0.0,64.0
27,53.0,72.0,90.0,1.0,64.0
28,49.0,120.0,90.0,1.0,64.0
29,46.0,120.0,90.0,1.0,64.0
30,73.0,0.0,90.0,0.0,64.0
31,51.0,24.0,180.0,1.0,64.0
32,73.0,96.0,90.0,0.0,64.0
33,72.0,120.0,90.0,0.0,64.0
34,70.0,120.0,90.0,0.0,64.0
35,39.0,0.0,90.0,1.0,64.0
36,41.0,120.0,90.0,1.0,64.0
37,69.0,0.0,90.0,0.0,64.0
38,70.0,48.0,300.0,0.0,64.0
39,42.0,120.0,90.0,1.0,64.0
40,41.0,72.0,90.0,1.0,64.0
41,42.0,120.0,90.0,1.0,64.0
42,39.0,0.0,90.0,1.0,64.0
43,72.0,120.0,90.0,0.0,64.0
44,41.0,96.0,90.0,1.0,64.0
45,69.0,24.0,180.0,0.0,64.0
46,53.0,120.0,90.0,1.0,64.0
47,67.0,120.0,90.0,0.0,64.0
48,51.0,0.0,90.0,1.0,64.0
49,48.0,120.0,90.0,1.0,64.0
50,65.0,0.0,90.0,0.0,64.0
51,67.0,0.0,90.0,0.0,64.0
52,49.0,120.0,90.0,1.0,64.0
53,69.0,0.0,90.0,0.0,64.0
54,48.0,120.0,90.0,1.0,64.0
55,70.0,0.0,90.0,0.0,64.0
56,49.0,120.0,90.0,1.0,64.0
57,46.0,48.0,90.0,1.0,64.0
58,72.0,0.0,90.0,0.0,64.0
59,73.0,30.0,20.0,0.0,64.0
60,45.0,120.0,90.0,1.0,64.0
61,72.0,30.0,20.0,0.0,64.0
62,73.0,12.0,20.0,0.0,64.0
63,72.0,24.0,210.0,0.0,64.0
64,48.0,96.0,90.0,1.0,64.0
65,41.0,72.0,90.0,1.0,64.0
66,70.0,48.0,60.0,0.0,64.0
67,45.0,12.0,90.0,1.0,64.0
68,72.0,108.0,60.0,0.0,64.0
69,46.0,120.0,90.0,1.0,64.0
70,73.0,48.0,300.0,0.0,64.0
71,45.0,72.0,90.0,1.0,64.0
72,46.0,120.0,90.0,1.0,64.0
73,72.0,0.0,90.0,0.0,64.0
74,48.0,120.0,90.0,1.0,64.0
75,70.0,24.0,180.0,0.0,64.0
76,49.0,96.0,90.0,1.0,64.0
77,51.0,120.0,90.0,1.0,64.0
78,68.0,24.0,180.0,0.0,64.0
79,48.0,96.0,90.0,1.0,64.0
80,51.0,120.0,90.0,1.0,64.0
81,50.0,0.0,90.0,1.0,64.0
82,68.0,120.0,90.0,0.0,64.0
83,66.0,0.0,90.0,0.0,64.0
84,46.0,120.0,90.0,1.0,64.0
85,68.0,120.0,90.0,0.0,64.0
86,48.0,0.0,90.0,1.0,64.0
87,50.0,0.0,90.0,1.0,64.0
88,65.0,120.0,90.0,0.0,64.0
89,51.0,120.0,90.0,1.0,64.0
90,66.0,48.0,300.0,0.0,64.0
91,50.0,72.0,90.0,1.0,64.0
