,note,step,duration,channel,velocity
0,56.0,0.0,120.0,5.0,0.0
1,47.0,0.0,120.0,5.0,0.0
2,51.0,0.0,120.0,5.0,0.0
3,44.0,0.0,120.0,5.0,0.0
4,59.0,0.0,120.0,6.0,0.0
5,63.0,0.0,60.0,6.0,0.0
6,56.0,0.0,120.0,7.0,0.0
7,47.0,0.0,120.0,7.0,0.0
8,63.0,60.0,60.0,4.0,0.0
9,56.0,0.0,60.0,1.0,0.0
10,63.0,0.0,120.0,2.0,0.0
11,44.0,0.0,120.0,3.0,0.0
12,59.0,0.0,120.0,4.0,0.0
13,51.0,60.0,120.0,7.0,0.0
14,44.0,0.0,120.0,7.0,0.0
15,63.0,0.0,60.0,0.0,0.0
16,68.0,0.0,60.0,6.0,0.0
17,68.0,0.0,60.0,0.0,0.0
18,59.0,0.0,60.0,1.0,0.0
19,68.0,0.0,60.0,4.0,0.0
20,63.0,0.0,60.0,6.0,0.0
21,71.0,0.0,60.0,4.0,0.0
22,71.0,0.0,60.0,0.0,0.0
23,63.0,60.0,60.0,4.0,0.0
24,71.0,0.0,60.0,6.0,0.0
25,63.0,0.0,60.0,1.0,0.0
26,61.0,0.0,60.0,1.0,0.0
27,70.0,0.0,60.0,4.0,0.0
28,61.0,0.0,60.0,6.0,0.0
29,70.0,0.0,60.0,6.0,0.0
30,61.0,30.0,60.0,4.0,0.0
31,70.0,0.0,60.0,0.0,0.0
32,56.0,0.0,120.0,7.0,0.0
33,44.0,0.0,120.0,3.0,0.0
34,56.0,0.0,120.0,2.0,0.0
35,63.0,0.0,60.0,0.0,0.0
36,56.0,30.0,120.0,5.0,0.0
37,59.0,0.0,60.0,1.0,0.0
38,59.0,0.0,30.0,6.0,0.0
39,63.0,0.0,60.0,6.0,0.0
40,59.0,30.0,30.0,4.0,0.0
41,63.0,0.0,60.0,4.0,0.0
42,58.0,30.0,30.0,6.0,0.0
43,58.0,0.0,30.0,4.0,0.0
44,59.0,0.0,30.0,1.0,0.0
45,68.0,0.0,30.0,0.0,0.0
46,68.0,30.0,30.0,4.0,0.0
47,68.0,0.0,30.0,6.0,0.0
48,59.0,0.0,30.0,6.0,0.0
49,59.0,0.0,30.0,4.0,0.0
50,70.0,0.0,30.0,6.0,0.0
51,61.0,0.0,30.0,6.0,0.0
52,70.0,0.0,30.0,0.0,0.0
53,61.0,0.0,30.0,1.0,0.0
54,70.0,0.0,30.0,4.0,0.0
55,61.0,0.0,30.0,4.0,0.0
56,63.0,30.0,30.0,1.0,0.0
57,71.0,0.0,30.0,6.0,0.0
58,63.0,0.0,30.0,6.0,0.0
59,71.0,0.0,30.0,0.0,0.0
60,63.0,0.0,30.0,4.0,0.0
61,71.0,0.0,30.0,4.0,0.0
62,70.0,0.0,30.0,4.0,0.0
63,61.0,0.0,30.0,4.0,0.0
64,70.0,0.0,30.0,6.0,0.0
65,61.0,30.0,30.0,1.0,0.0
66,61.0,0.0,30.0,6.0,0.0
67,70.0,0.0,30.0,0.0,0.0
68,71.0,0.0,30.0,0.0,0.0
69,71.0,0.0,30.0,6.0,0.0
70,63.0,0.0,30.0,4.0,0.0
71,71.0,0.0,30.0,4.0,0.0
72,63.0,0.0,30.0,1.0,0.0
73,63.0,30.0,30.0,6.0,0.0
74,61.0,0.0,30.0,1.0,0.0
75,70.0,60.0,30.0,6.0,0.0
76,61.0,0.0,30.0,6.0,0.0
77,61.0,0.0,30.0,4.0,0.0
78,70.0,0.0,30.0,4.0,0.0
79,70.0,0.0,30.0,0.0,0.0
80,44.0,0.0,60.0,5.0,0.0
81,51.0,0.0,60.0,5.0,0.0
82,47.0,30.0,60.0,7.0,0.0
83,51.0,0.0,60.0,7.0,0.0
84,44.0,0.0,60.0,7.0,0.0
85,68.0,0.0,60.0,4.0,0.0
86,59.0,0.0,60.0,4.0,0.0
87,44.0,0.0,60.0,3.0,0.0
88,47.0,0.0,60.0,5.0,0.0
89,59.0,0.0,60.0,6.0,0.0
90,51.0,0.0,60.0,2.0,0.0
91,68.0,0.0,60.0,6.0,0.0
92,68.0,0.0,60.0,0.0,0.0
93,59.0,0.0,60.0,1.0,0.0
94,70.0,0.0,30.0,6.0,0.0
95,70.0,0.0,30.0,0.0,0.0
96,56.0,0.0,60.0,3.0,0.0
97,56.0,0.0,60.0,2.0,0.0
98,70.0,0.0,30.0,4.0,0.0
99,56.0,0.0,60.0,5.0,0.0
100,61.0,30.0,30.0,1.0,0.0
101,56.0,0.0,60.0,7.0,0.0
102,71.0,0.0,30.0,6.0,0.0
103,71.0,0.0,30.0,4.0,0.0
104,63.0,30.0,30.0,1.0,0.0
105,71.0,0.0,30.0,0.0,0.0
106,56.0,0.0,60.0,2.0,0.0
107,73.0,0.0,30.0,4.0,0.0
108,52.0,0.0,60.0,3.0,0.0
109,52.0,0.0,60.0,7.0,0.0
110,73.0,0.0,30.0,6.0,0.0
111,52.0,0.0,60.0,5.0,0.0
112,73.0,30.0,30.0,0.0,0.0
113,56.0,0.0,60.0,1.0,0.0
114,75.0,0.0,30.0,4.0,0.0
115,75.0,60.0,30.0,6.0,0.0
116,75.0,0.0,30.0,0.0,0.0
117,49.0,0.0,60.0,7.0,0.0
118,49.0,0.0,60.0,5.0,0.0
119,49.0,0.0,60.0,3.0,0.0
120,68.0,60.0,60.0,1.0,0.0
121,76.0,0.0,60.0,6.0,0.0
122,42.0,0.0,60.0,7.0,0.0
123,76.0,0.0,15.0,4.0,0.0
124,76.0,0.0,60.0,6.0,0.0
125,42.0,0.0,60.0,5.0,0.0
126,64.0,0.0,15.0,2.0,0.0
127,42.0,60.0,60.0,3.0,0.0
128,76.0,0.0,15.0,0.0,0.0
129,70.0,0.0,60.0,1.0,0.0
130,54.0,0.0,60.0,2.0,0.0
131,61.0,0.0,60.0,1.0,0.0
132,70.0,0.0,60.0,0.0,0.0
133,54.0,0.0,60.0,7.0,0.0
134,54.0,60.0,60.0,5.0,0.0
135,70.0,0.0,60.0,6.0,0.0
136,54.0,0.0,60.0,3.0,0.0
137,70.0,0.0,60.0,4.0,0.0
138,76.0,60.0,60.0,4.0,0.0
139,76.0,0.0,60.0,6.0,0.0
140,70.0,0.0,60.0,4.0,0.0
