,note,step,duration,channel,velocity
0,62.0,0.0,510.0,2.0,0.0
1,58.0,512.0,510.0,3.0,0.0
2,57.0,512.0,510.0,3.0,0.0
3,60.0,0.0,510.0,2.0,0.0
4,70.0,0.0,15.0,0.0,0.0
5,58.0,0.0,510.0,2.0,0.0
6,65.0,0.0,15.0,1.0,0.0
7,55.0,512.0,1020.0,3.0,0.0
8,60.0,0.0,510.0,2.0,0.0
9,63.0,0.0,510.0,1.0,0.0
10,62.0,0.0,510.0,1.0,0.0
11,70.0,0.0,15.0,0.0,0.0
12,62.0,512.0,510.0,2.0,0.0
13,53.0,0.0,510.0,3.0,0.0
14,60.0,0.0,510.0,1.0,0.0
15,63.0,0.0,510.0,2.0,0.0
16,51.0,512.0,510.0,3.0,0.0
17,65.0,512.0,510.0,0.0,0.0
18,50.0,0.0,510.0,3.0,0.0
19,58.0,0.0,1020.0,1.0,0.0
20,65.0,0.0,1020.0,2.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,67.0,512.0,510.0,0.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,50.0,512.0,510.0,3.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,69.0,512.0,1020.0,0.0,0.0
27,48.0,0.0,510.0,3.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,62.0,512.0,1020.0,2.0,0.0
30,53.0,512.0,510.0,1.0,0.0
31,70.0,0.0,510.0,0.0,0.0
32,69.0,0.0,510.0,0.0,0.0
33,65.0,0.0,1020.0,1.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,48.0,1024.0,1020.0,3.0,0.0
36,55.0,512.0,510.0,2.0,0.0
37,60.0,0.0,510.0,2.0,0.0
38,64.0,0.0,510.0,1.0,0.0
39,65.0,0.0,1020.0,0.0,0.0
40,41.0,0.0,1020.0,3.0,0.0
41,57.0,512.0,1020.0,2.0,0.0
42,60.0,0.0,1020.0,1.0,0.0
43,43.0,512.0,1020.0,3.0,0.0
44,50.0,512.0,510.0,2.0,0.0
45,67.0,0.0,1020.0,1.0,0.0
46,70.0,0.0,1020.0,0.0,0.0
47,52.0,0.0,510.0,2.0,0.0
48,53.0,0.0,1020.0,2.0,0.0
49,69.0,0.0,1020.0,0.0,0.0
