,note,step,duration,channel,velocity
0,50.0,192,180,0.0,0.0
1,57.0,192,180,0.0,0.0
2,53.0,192,180,0.0,0.0
3,50.0,192,180,0.0,0.0
4,49.0,96,180,0.0,0.0
5,50.0,96,90,0.0,0.0
6,52.0,192,90,0.0,0.0
7,53.0,72,15,0.0,0.0
8,55.0,72,20,0.0,0.0
9,53.0,24,60,0.0,0.0
10,52.0,72,20,0.0,0.0
11,57.0,72,180,0.0,0.0
12,50.0,24,60,0.0,0.0
13,52.0,72,20,0.0,0.0
14,50.0,24,60,0.0,0.0
15,48.0,24,90,0.0,0.0
16,62.0,0,180,0.0,0.0
17,50.0,72,20,0.0,0.0
18,48.0,24,60,0.0,0.0
19,47.0,72,20,0.0,0.0
20,60.0,72,180,0.0,0.0
21,47.0,24,60,0.0,0.0
22,45.0,72,20,0.0,0.0
23,47.0,24,60,0.0,0.0
24,48.0,0,20,0.0,0.0
25,50.0,24,60,0.0,0.0
26,57.0,72,180,0.0,0.0
27,52.0,72,20,0.0,0.0
28,53.0,24,60,0.0,0.0
29,50.0,0,20,0.0,0.0
30,56.0,72,180,0.0,0.0
31,52.0,24,60,0.0,0.0
32,53.0,72,20,0.0,0.0
33,52.0,24,60,0.0,0.0
34,50.0,0,20,0.0,0.0
35,57.0,72,90,0.0,0.0
36,48.0,24,60,0.0,0.0
37,47.0,0,20,0.0,0.0
38,45.0,24,60,0.0,0.0
39,59.0,72,90,0.0,0.0
40,44.0,0,20,0.0,0.0
41,45.0,24,60,0.0,0.0
42,57.0,72,20,0.0,0.0
43,56.0,24,60,0.0,0.0
44,57.0,0,20,0.0,0.0
45,50.0,0,90,0.0,0.0
46,60.0,72,15,0.0,0.0
47,62.0,72,20,0.0,0.0
48,60.0,24,60,0.0,0.0
49,58.0,0,20,0.0,0.0
50,62.0,0,180,0.0,0.0
51,55.0,72,15,0.0,0.0
52,53.0,72,20,0.0,0.0
53,52.0,24,60,0.0,0.0
54,50.0,72,20,0.0,0.0
55,57.0,0,15,0.0,0.0
56,69.0,0,180,0.0,0.0
57,49.0,0,180,0.0,0.0
58,67.0,72,20,0.0,0.0
59,65.0,24,60,0.0,0.0
60,64.0,72,20,0.0,0.0
61,50.0,0,90,0.0,0.0
62,62.0,24,60,0.0,0.0
63,65.0,0,180,0.0,0.0
64,60.0,72,20,0.0,0.0
65,38.0,0,90,0.0,0.0
66,58.0,24,60,0.0,0.0
67,57.0,72,20,0.0,0.0
68,43.0,24,60,0.0,0.0
69,58.0,0,60,0.0,0.0
70,62.0,0,180,0.0,0.0
71,57.0,0,20,0.0,0.0
72,45.0,72,20,0.0,0.0
73,55.0,24,60,0.0,0.0
74,46.0,0,90,0.0,0.0
75,53.0,72,20,0.0,0.0
76,52.0,0,180,0.0,0.0
77,61.0,0,180,0.0,0.0
78,46.0,24,15,0.0,0.0
79,45.0,24,60,0.0,0.0
80,43.0,96,20,0.0,0.0
81,62.0,72,90,0.0,0.0
82,41.0,0,90,0.0,0.0
83,57.0,0,20,0.0,0.0
84,40.0,72,90,0.0,0.0
85,59.0,24,60,0.0,0.0
86,64.0,0,90,0.0,0.0
87,61.0,0,20,0.0,0.0
88,62.0,0,300,0.0,0.0
89,65.0,72,180,0.0,0.0
90,38.0,24,60,0.0,0.0
91,50.0,72,20,0.0,0.0
92,52.0,24,60,0.0,0.0
93,53.0,0,20,0.0,0.0
94,55.0,0,60,0.0,0.0
95,65.0,24,60,0.0,0.0
96,58.0,72,20,0.0,0.0
97,67.0,0,20,0.0,0.0
98,61.0,0,90,0.0,0.0
99,65.0,24,60,0.0,0.0
100,57.0,0,60,0.0,0.0
101,64.0,72,20,0.0,0.0
102,55.0,0,20,0.0,0.0
103,53.0,24,60,0.0,0.0
104,69.0,0,180,0.0,0.0
105,62.0,0,60,0.0,0.0
106,64.0,48,20,0.0,0.0
107,55.0,0,20,0.0,0.0
108,65.0,24,60,0.0,0.0
109,53.0,0,60,0.0,0.0
110,64.0,72,20,0.0,0.0
111,67.0,0,20,0.0,0.0
112,52.0,0,20,0.0,0.0
113,50.0,24,60,0.0,0.0
114,69.0,0,180,0.0,0.0
115,65.0,72,180,0.0,0.0
116,74.0,0,180,0.0,0.0
117,52.0,72,20,0.0,0.0
118,53.0,24,60,0.0,0.0
119,55.0,0,20,0.0,0.0
120,72.0,72,180,0.0,0.0
121,57.0,0,180,0.0,0.0
122,69.0,24,60,0.0,0.0
123,64.0,0,90,0.0,0.0
124,67.0,72,20,0.0,0.0
125,60.0,0,180,0.0,0.0
126,65.0,24,60,0.0,0.0
127,64.0,24,90,0.0,0.0
128,53.0,0,180,0.0,0.0
129,69.0,0,180,0.0,0.0
130,65.0,72,20,0.0,0.0
131,57.0,0,90,0.0,0.0
132,64.0,24,60,0.0,0.0
133,59.0,0,180,0.0,0.0
134,68.0,0,180,0.0,0.0
135,62.0,72,15,0.0,0.0
136,62.0,0,15,0.0,0.0
137,53.0,24,15,0.0,0.0
138,64.0,24,60,0.0,0.0
139,52.0,0,60,0.0,0.0
140,65.0,0,20,0.0,0.0
141,50.0,96,20,0.0,0.0
142,69.0,0,90,0.0,0.0
143,64.0,0,90,0.0,0.0
144,48.0,0,90,0.0,0.0
145,52.0,72,20,0.0,0.0
146,47.0,0,90,0.0,0.0
147,62.0,0,90,0.0,0.0
148,71.0,96,90,0.0,0.0
149,54.0,24,60,0.0,0.0
150,56.0,0,20,0.0,0.0
151,57.0,0,300,0.0,0.0
152,60.0,72,90,0.0,0.0
153,45.0,0,20,0.0,0.0
154,64.0,72,90,0.0,0.0
155,47.0,24,60,0.0,0.0
156,48.0,0,20,0.0,0.0
157,72.0,0,15,0.0,0.0
158,50.0,0,90,0.0,0.0
159,65.0,0,90,0.0,0.0
160,74.0,72,20,0.0,0.0
161,52.0,0,90,0.0,0.0
162,56.0,0,90,0.0,0.0
163,72.0,24,60,0.0,0.0
