,note,step,duration,channel,velocity
0,47.0,0.0,1020.0,3.0,0.0
1,71.0,512.0,510.0,0.0,0.0
2,62.0,0.0,510.0,2.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,73.0,0.0,510.0,0.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,71.0,512.0,510.0,1.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,74.0,512.0,1020.0,0.0,0.0
10,69.0,0.0,510.0,1.0,0.0
11,67.0,0.0,1020.0,1.0,0.0
12,73.0,512.0,510.0,0.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,52.0,0.0,1020.0,3.0,0.0
15,62.0,0.0,510.0,2.0,0.0
16,71.0,512.0,510.0,0.0,0.0
17,61.0,512.0,1020.0,2.0,0.0
18,54.0,512.0,510.0,3.0,0.0
19,70.0,0.0,1020.0,0.0,0.0
20,64.0,0.0,510.0,3.0,0.0
21,62.0,0.0,510.0,3.0,0.0
22,66.0,0.0,15.0,1.0,0.0
23,71.0,0.0,510.0,0.0,0.0
24,62.0,512.0,510.0,2.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,61.0,0.0,510.0,3.0,0.0
27,73.0,0.0,510.0,0.0,0.0
28,64.0,512.0,510.0,2.0,0.0
29,59.0,0.0,510.0,3.0,0.0
30,74.0,0.0,1020.0,0.0,0.0
31,71.0,0.0,1020.0,1.0,0.0
32,66.0,512.0,510.0,2.0,0.0
33,67.0,0.0,510.0,2.0,0.0
34,52.0,512.0,510.0,3.0,0.0
35,54.0,1024.0,1020.0,3.0,0.0
36,61.0,512.0,510.0,2.0,0.0
37,70.0,0.0,1020.0,1.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,66.0,0.0,510.0,2.0,0.0
40,71.0,0.0,1020.0,0.0,0.0
41,66.0,0.0,1020.0,1.0,0.0
42,62.0,0.0,1020.0,2.0,0.0
43,47.0,1024.0,1020.0,3.0,0.0
44,59.0,0.0,1020.0,3.0,0.0
45,71.0,0.0,1020.0,1.0,0.0
46,66.0,512.0,1020.0,2.0,0.0
47,74.0,0.0,1020.0,0.0,0.0
48,61.0,0.0,1020.0,3.0,0.0
49,69.0,512.0,510.0,1.0,0.0
50,64.0,0.0,1020.0,2.0,0.0
51,71.0,0.0,510.0,1.0,0.0
52,76.0,1024.0,15.0,0.0,0.0
53,69.0,0.0,1020.0,2.0,0.0
54,57.0,0.0,1020.0,3.0,0.0
55,73.0,512.0,1020.0,1.0,0.0
56,69.0,512.0,1020.0,2.0,0.0
57,78.0,0.0,1020.0,0.0,0.0
58,62.0,512.0,510.0,3.0,0.0
59,74.0,0.0,1020.0,1.0,0.0
60,61.0,0.0,510.0,3.0,0.0
61,66.0,0.0,1020.0,1.0,0.0
62,74.0,0.0,1020.0,0.0,0.0
63,71.0,0.0,1020.0,2.0,0.0
64,59.0,512.0,510.0,3.0,0.0
65,57.0,512.0,510.0,3.0,0.0
66,71.0,0.0,510.0,1.0,0.0
67,55.0,512.0,510.0,3.0,0.0
68,71.0,0.0,1020.0,2.0,0.0
69,76.0,0.0,1020.0,0.0,0.0
