,note,step,duration,channel,velocity
0,79.0,96,191,0.0,0.0
1,78.0,96,95,0.0,0.0
2,76.0,96,95,0.0,0.0
3,74.0,96,95,0.0,0.0
4,72.0,96,95,0.0,0.0
5,71.0,65,95,0.0,0.0
6,69.0,223,64,0.0,0.0
7,79.0,96,191,0.0,0.0
8,78.0,96,95,0.0,0.0
9,76.0,96,95,0.0,0.0
10,74.0,96,95,0.0,0.0
11,72.0,96,95,0.0,0.0
12,71.0,96,95,0.0,0.0
13,69.0,191,95,0.0,0.0
14,67.0,1,190,0.0,0.0
15,74.0,96,95,0.0,0.0
16,71.0,96,95,0.0,0.0
17,67.0,96,95,0.0,0.0
18,71.0,96,95,0.0,0.0
19,62.0,96,95,0.0,0.0
20,67.0,96,95,0.0,0.0
21,55.0,191,95,0.0,0.0
22,67.0,1,190,0.0,0.0
23,74.0,96,95,0.0,0.0
24,71.0,96,95,0.0,0.0
25,67.0,96,95,0.0,0.0
26,71.0,96,95,0.0,0.0
27,62.0,96,95,0.0,0.0
28,67.0,96,95,0.0,0.0
29,55.0,191,95,0.0,0.0
30,67.0,1,190,0.0,0.0
31,74.0,96,95,0.0,0.0
32,71.0,96,95,0.0,0.0
33,67.0,96,95,0.0,0.0
34,71.0,96,95,0.0,0.0
35,62.0,96,95,0.0,0.0
36,67.0,96,95,0.0,0.0
37,55.0,192,95,0.0,0.0
38,74.0,171,191,0.0,0.0
39,59.0,0,170,0.0,0.0
40,67.0,0,170,0.0,0.0
41,62.0,192,170,0.0,0.0
42,71.0,0,170,0.0,0.0
43,79.0,0,170,0.0,0.0
44,74.0,0,170,0.0,0.0
45,78.0,0,170,0.0,0.0
46,66.0,0,170,0.0,0.0
47,60.0,0,170,0.0,0.0
48,57.0,0,170,0.0,0.0
49,72.0,0,170,0.0,0.0
50,69.0,192,170,0.0,0.0
51,76.0,0,170,0.0,0.0
52,67.0,0,170,0.0,0.0
53,71.0,192,170,0.0,0.0
54,64.0,0,170,0.0,0.0
55,59.0,0,170,0.0,0.0
56,55.0,0,170,0.0,0.0
57,69.0,0,170,0.0,0.0
58,74.0,0,170,0.0,0.0
59,66.0,192,170,0.0,0.0
60,54.0,0,170,0.0,0.0
61,62.0,0,170,0.0,0.0
62,57.0,0,170,0.0,0.0
63,72.0,0,170,0.0,0.0
64,64.0,192,170,0.0,0.0
65,55.0,0,170,0.0,0.0
66,67.0,0,170,0.0,0.0
67,52.0,0,170,0.0,0.0
68,60.0,0,170,0.0,0.0
69,71.0,0,170,0.0,0.0
70,66.0,0,170,0.0,0.0
71,50.0,0,170,0.0,0.0
72,62.0,0,170,0.0,0.0
73,54.0,0,170,0.0,0.0
74,59.0,192,170,0.0,0.0
75,57.0,0,170,0.0,0.0
76,52.0,213,170,0.0,0.0
77,48.0,0,170,0.0,0.0
78,64.0,0,170,0.0,0.0
79,60.0,0,170,0.0,0.0
80,69.0,0,170,0.0,0.0
81,55.0,0,380,0.0,0.0
82,50.0,0,191,0.0,0.0
83,47.0,0,191,0.0,0.0
84,62.0,3,380,0.0,0.0
85,59.0,189,191,0.0,0.0
86,67.0,0,191,0.0,0.0
87,69.0,0,191,0.0,0.0
88,64.0,0,191,0.0,0.0
89,48.0,96,191,0.0,0.0
90,67.0,0,191,0.0,0.0
91,71.0,85,95,0.0,0.0
92,67.0,11,180,0.0,0.0
93,55.0,96,191,0.0,0.0
94,50.0,3,380,0.0,0.0
95,62.0,0,180,0.0,0.0
96,72.0,0,95,0.0,0.0
97,38.0,0,191,0.0,0.0
98,66.0,8,180,0.0,0.0
99,69.0,85,95,0.0,0.0
100,60.0,0,180,0.0,0.0
101,71.0,192,95,0.0,0.0
102,43.0,0,191,0.0,0.0
103,67.0,0,191,0.0,0.0
104,62.0,96,191,0.0,0.0
105,59.0,0,191,0.0,0.0
106,71.0,0,191,0.0,0.0
107,79.0,96,95,0.0,0.0
108,74.0,96,95,0.0,0.0
109,66.0,96,191,0.0,0.0
110,81.0,96,95,0.0,0.0
111,74.0,0,95,0.0,0.0
112,67.0,96,191,0.0,0.0
113,83.0,96,95,0.0,0.0
114,74.0,0,95,0.0,0.0
115,81.0,96,95,0.0,0.0
116,62.0,0,191,0.0,0.0
117,66.0,96,191,0.0,0.0
118,74.0,0,95,0.0,0.0
119,79.0,96,95,0.0,0.0
120,71.0,96,191,0.0,0.0
121,74.0,0,95,0.0,0.0
122,81.0,96,95,0.0,0.0
123,66.0,96,191,0.0,0.0
124,74.0,0,95,0.0,0.0
125,67.0,0,191,0.0,0.0
126,83.0,96,95,0.0,0.0
127,74.0,96,95,0.0,0.0
128,81.0,96,95,0.0,0.0
129,66.0,0,191,0.0,0.0
130,62.0,96,191,0.0,0.0
131,74.0,0,95,0.0,0.0
132,67.0,96,95,0.0,0.0
133,74.0,0,191,0.0,0.0
134,83.0,0,191,0.0,0.0
135,62.0,96,95,0.0,0.0
136,74.0,0,191,0.0,0.0
137,78.0,96,191,0.0,0.0
138,69.0,96,95,0.0,0.0
139,62.0,0,95,0.0,0.0
140,71.0,96,95,0.0,0.0
141,79.0,0,191,0.0,0.0
142,74.0,0,191,0.0,0.0
