,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,1.0,0.0
1,39.0,1024.0,1020.0,3.0,0.0
2,63.0,0.0,15.0,0.0,0.0
3,54.0,0.0,15.0,2.0,0.0
4,51.0,0.0,1020.0,3.0,0.0
5,50.0,512.0,1020.0,3.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,58.0,0.0,15.0,1.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,58.0,0.0,15.0,1.0,0.0
11,66.0,0.0,1020.0,0.0,0.0
12,51.0,512.0,510.0,2.0,0.0
13,54.0,1024.0,510.0,2.0,0.0
14,63.0,3072.0,1020.0,1.0,0.0
15,59.0,0.0,1020.0,2.0,0.0
16,47.0,0.0,1020.0,3.0,0.0
17,68.0,0.0,1020.0,0.0,0.0
18,70.0,1024.0,3060.0,0.0,0.0
19,46.0,0.0,3060.0,3.0,0.0
20,62.0,0.0,3060.0,1.0,0.0
21,62.0,0.0,1020.0,1.0,0.0
22,53.0,0.0,15.0,2.0,0.0
23,44.0,1024.0,1020.0,3.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,54.0,0.0,1020.0,2.0,0.0
26,42.0,0.0,1020.0,3.0,0.0
27,70.0,0.0,1020.0,0.0,0.0
28,63.0,512.0,15.0,1.0,0.0
29,41.0,0.0,1020.0,3.0,0.0
30,68.0,0.0,1020.0,0.0,0.0
31,56.0,1024.0,1020.0,2.0,0.0
32,62.0,0.0,510.0,1.0,0.0
33,39.0,0.0,1020.0,3.0,0.0
34,63.0,0.0,1020.0,1.0,0.0
35,66.0,0.0,1020.0,0.0,0.0
36,58.0,1024.0,1020.0,2.0,0.0
37,59.0,0.0,1020.0,2.0,0.0
38,68.0,0.0,1020.0,0.0,0.0
39,44.0,0.0,1020.0,3.0,0.0
40,65.0,3072.0,1020.0,1.0,0.0
41,66.0,0.0,3060.0,0.0,0.0
42,61.0,0.0,3060.0,1.0,0.0
43,46.0,0.0,15.0,3.0,0.0
44,61.0,0.0,1020.0,1.0,0.0
45,58.0,1024.0,15.0,2.0,0.0
46,58.0,1024.0,15.0,2.0,0.0
47,66.0,0.0,15.0,0.0,0.0
48,63.0,0.0,1020.0,1.0,0.0
49,51.0,0.0,1020.0,3.0,0.0
50,61.0,512.0,1020.0,2.0,0.0
51,49.0,0.0,1020.0,3.0,0.0
52,65.0,0.0,1020.0,1.0,0.0
53,68.0,0.0,1020.0,0.0,0.0
54,66.0,512.0,1020.0,1.0,0.0
55,54.0,512.0,510.0,3.0,0.0
56,61.0,0.0,1020.0,2.0,0.0
57,70.0,0.0,1020.0,0.0,0.0
58,53.0,0.0,510.0,3.0,0.0
59,51.0,512.0,510.0,3.0,0.0
60,70.0,0.0,1020.0,0.0,0.0
61,49.0,0.0,510.0,3.0,0.0
62,66.0,1024.0,15.0,1.0,0.0
63,47.0,0.0,1020.0,3.0,0.0
64,63.0,0.0,15.0,2.0,0.0
65,68.0,1024.0,2040.0,0.0,0.0
66,49.0,0.0,1020.0,3.0,0.0
67,65.0,0.0,1020.0,1.0,0.0
68,42.0,1024.0,1020.0,3.0,0.0
69,66.0,0.0,1020.0,1.0,0.0
70,61.0,0.0,15.0,2.0,0.0
71,70.0,0.0,15.0,0.0,0.0
72,65.0,0.0,1020.0,1.0,0.0
73,38.0,0.0,1020.0,3.0,0.0
74,58.0,512.0,15.0,2.0,0.0
75,66.0,512.0,1020.0,0.0,0.0
76,39.0,512.0,510.0,3.0,0.0
77,63.0,0.0,1020.0,1.0,0.0
78,51.0,0.0,510.0,3.0,0.0
79,49.0,0.0,510.0,3.0,0.0
80,65.0,512.0,510.0,1.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,61.0,512.0,1020.0,2.0,0.0
83,63.0,0.0,510.0,1.0,0.0
84,47.0,0.0,510.0,3.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,54.0,0.0,1020.0,2.0,0.0
87,46.0,512.0,510.0,3.0,0.0
88,61.0,512.0,1020.0,1.0,0.0
89,44.0,0.0,510.0,3.0,0.0
90,54.0,0.0,1020.0,2.0,0.0
91,42.0,512.0,510.0,3.0,0.0
92,61.0,0.0,1020.0,1.0,0.0
93,70.0,512.0,1020.0,0.0,0.0
94,46.0,0.0,510.0,3.0,0.0
95,63.0,0.0,1020.0,1.0,0.0
96,47.0,512.0,510.0,3.0,0.0
97,68.0,0.0,2040.0,0.0,0.0
98,54.0,1024.0,1020.0,2.0,0.0
99,44.0,0.0,510.0,3.0,0.0
100,53.0,0.0,1020.0,2.0,0.0
101,49.0,0.0,1020.0,3.0,0.0
102,58.0,0.0,1020.0,2.0,0.0
103,42.0,0.0,1020.0,3.0,0.0
104,66.0,1024.0,1020.0,0.0,0.0
105,61.0,1024.0,15.0,1.0,0.0
106,66.0,0.0,1020.0,1.0,0.0
107,61.0,0.0,1020.0,2.0,0.0
108,54.0,0.0,1020.0,3.0,0.0
109,70.0,1024.0,1020.0,0.0,0.0
110,53.0,512.0,1020.0,3.0,0.0
111,73.0,0.0,1020.0,0.0,0.0
112,61.0,0.0,1020.0,2.0,0.0
113,68.0,0.0,1020.0,1.0,0.0
114,66.0,0.0,1020.0,1.0,0.0
115,61.0,512.0,510.0,2.0,0.0
116,54.0,0.0,1020.0,3.0,0.0
117,70.0,0.0,1020.0,0.0,0.0
118,63.0,512.0,510.0,2.0,0.0
119,65.0,512.0,510.0,2.0,0.0
120,50.0,0.0,1020.0,3.0,0.0
121,65.0,1024.0,1020.0,1.0,0.0
122,53.0,0.0,510.0,2.0,0.0
123,70.0,0.0,15.0,0.0,0.0
124,51.0,0.0,1020.0,3.0,0.0
125,63.0,0.0,1020.0,1.0,0.0
126,54.0,0.0,1020.0,2.0,0.0
127,48.0,0.0,1020.0,3.0,0.0
128,54.0,0.0,1020.0,2.0,0.0
129,63.0,512.0,1020.0,1.0,0.0
130,53.0,512.0,510.0,2.0,0.0
131,61.0,0.0,510.0,1.0,0.0
132,44.0,1024.0,1020.0,3.0,0.0
133,51.0,0.0,510.0,2.0,0.0
134,60.0,0.0,510.0,1.0,0.0
135,53.0,1024.0,1020.0,2.0,0.0
136,68.0,0.0,15.0,0.0,0.0
137,61.0,0.0,1020.0,1.0,0.0
138,49.0,0.0,1020.0,3.0,0.0
139,68.0,0.0,15.0,0.0,0.0
140,47.0,0.0,1020.0,3.0,0.0
141,51.0,0.0,1020.0,2.0,0.0
142,63.0,0.0,1020.0,1.0,0.0
143,70.0,0.0,1020.0,0.0,0.0
144,46.0,512.0,510.0,3.0,0.0
145,62.0,0.0,1020.0,1.0,0.0
146,53.0,512.0,1020.0,2.0,0.0
147,44.0,0.0,510.0,3.0,0.0
148,42.0,512.0,510.0,3.0,0.0
149,68.0,0.0,1020.0,0.0,0.0
150,62.0,512.0,1020.0,1.0,0.0
151,58.0,0.0,1020.0,2.0,0.0
152,41.0,0.0,510.0,3.0,0.0
153,63.0,0.0,1020.0,1.0,0.0
154,66.0,512.0,1020.0,0.0,0.0
155,58.0,0.0,1020.0,2.0,0.0
156,39.0,512.0,510.0,3.0,0.0
157,49.0,0.0,510.0,3.0,0.0
158,56.0,512.0,510.0,2.0,0.0
159,68.0,0.0,510.0,0.0,0.0
160,47.0,0.0,510.0,3.0,0.0
161,66.0,0.0,510.0,0.0,0.0
162,58.0,0.0,510.0,2.0,0.0
163,46.0,1024.0,510.0,3.0,0.0
164,59.0,0.0,1020.0,2.0,0.0
165,63.0,0.0,15.0,1.0,0.0
166,44.0,0.0,1020.0,3.0,0.0
167,65.0,0.0,2040.0,0.0,0.0
168,58.0,512.0,510.0,2.0,0.0
169,62.0,0.0,1020.0,1.0,0.0
170,46.0,0.0,1020.0,3.0,0.0
171,56.0,4096.0,510.0,2.0,0.0
172,39.0,0.0,4110.0,3.0,0.0
173,58.0,0.0,4110.0,1.0,0.0
174,55.0,0.0,4110.0,2.0,0.0
175,63.0,0.0,4110.0,0.0,0.0
