,note,step,duration,channel,velocity
0,64.0,0,1020,2.0,0.0
1,67.0,1024,1020,1.0,0.0
2,52.0,0,1020,3.0,0.0
3,71.0,0,1020,0.0,0.0
4,59.0,0,1020,2.0,0.0
5,71.0,0,1020,0.0,0.0
6,50.0,0,1020,3.0,0.0
7,66.0,512,1020,1.0,0.0
8,60.0,512,510,2.0,0.0
9,69.0,512,1020,0.0,0.0
10,48.0,512,1530,3.0,0.0
11,64.0,0,510,1.0,0.0
12,63.0,0,510,1.0,0.0
13,54.0,0,510,2.0,0.0
14,67.0,0,1020,0.0,0.0
15,55.0,0,1020,2.0,0.0
16,47.0,0,510,3.0,0.0
17,60.0,0,1020,2.0,0.0
18,64.0,1024,15,1.0,0.0
19,45.0,512,1020,3.0,0.0
20,66.0,0,2040,0.0,0.0
21,63.0,0,1020,1.0,0.0
22,59.0,512,510,2.0,0.0
23,47.0,2048,1020,3.0,0.0
24,57.0,0,510,2.0,0.0
25,59.0,0,2040,1.0,0.0
26,64.0,512,2040,0.0,0.0
27,55.0,0,2040,2.0,0.0
28,67.0,0,510,1.0,0.0
29,52.0,0,15,3.0,0.0
30,64.0,512,510,2.0,0.0
31,71.0,0,1020,0.0,0.0
32,66.0,0,510,1.0,0.0
33,62.0,512,510,2.0,0.0
34,61.0,0,510,2.0,0.0
35,73.0,0,1020,0.0,0.0
36,57.0,512,510,3.0,0.0
37,64.0,0,1020,1.0,0.0
38,55.0,1024,510,3.0,0.0
39,59.0,0,510,2.0,0.0
40,74.0,0,1020,0.0,0.0
41,57.0,0,1020,2.0,0.0
42,54.0,512,1020,3.0,0.0
43,62.0,0,15,1.0,0.0
44,55.0,0,510,2.0,0.0
45,55.0,512,510,3.0,0.0
46,71.0,0,1020,0.0,0.0
47,54.0,0,510,3.0,0.0
48,57.0,0,510,2.0,0.0
49,67.0,512,510,1.0,0.0
50,52.0,0,510,3.0,0.0
51,76.0,0,2040,0.0,0.0
52,59.0,0,1020,2.0,0.0
53,54.0,512,510,3.0,0.0
54,69.0,0,510,1.0,0.0
55,67.0,0,1020,2.0,0.0
56,55.0,512,510,3.0,0.0
57,71.0,0,1020,1.0,0.0
58,57.0,2048,510,3.0,0.0
59,66.0,0,2040,2.0,0.0
60,75.0,0,2040,0.0,0.0
61,59.0,0,2040,3.0,0.0
62,71.0,512,2040,1.0,0.0
63,67.0,0,510,1.0,0.0
64,60.0,0,1020,3.0,0.0
65,76.0,512,510,0.0,0.0
66,69.0,0,510,1.0,0.0
67,78.0,0,510,0.0,0.0
68,59.0,512,510,3.0,0.0
69,64.0,512,15,2.0,0.0
70,79.0,1024,1020,0.0,0.0
71,57.0,0,510,3.0,0.0
72,64.0,0,1020,2.0,0.0
73,78.0,512,1530,0.0,0.0
74,71.0,0,15,1.0,0.0
75,59.0,512,1020,3.0,0.0
76,63.0,4096,1020,2.0,0.0
77,47.0,0,1020,3.0,0.0
78,69.0,0,510,1.0,0.0
79,78.0,0,510,0.0,0.0
80,52.0,0,4110,3.0,0.0
81,76.0,0,4110,0.0,0.0
82,59.0,0,4110,2.0,0.0
83,64.0,0,1020,2.0,0.0
84,67.0,1024,15,1.0,0.0
85,52.0,0,1020,3.0,0.0
86,59.0,0,1020,2.0,0.0
87,50.0,0,1020,3.0,0.0
88,71.0,1024,15,0.0,0.0
89,66.0,512,1020,1.0,0.0
90,48.0,512,1530,3.0,0.0
91,64.0,0,510,1.0,0.0
92,60.0,512,510,2.0,0.0
93,69.0,512,1020,0.0,0.0
94,63.0,0,510,1.0,0.0
95,54.0,0,510,2.0,0.0
96,64.0,0,1020,1.0,0.0
97,55.0,0,1020,2.0,0.0
98,67.0,1024,1020,0.0,0.0
99,47.0,0,510,3.0,0.0
100,60.0,512,1020,2.0,0.0
101,66.0,0,2040,0.0,0.0
102,45.0,0,1020,3.0,0.0
103,64.0,0,1020,1.0,0.0
104,59.0,512,510,2.0,0.0
105,63.0,0,1020,1.0,0.0
106,47.0,2048,1020,3.0,0.0
107,57.0,0,510,2.0,0.0
108,64.0,0,2040,0.0,0.0
109,59.0,0,2040,1.0,0.0
110,55.0,512,2040,2.0,0.0
111,52.0,0,2040,3.0,0.0
112,64.0,512,510,2.0,0.0
113,67.0,0,510,1.0,0.0
114,52.0,512,1020,3.0,0.0
115,71.0,0,1020,0.0,0.0
116,62.0,0,510,2.0,0.0
117,66.0,0,510,1.0,0.0
118,73.0,1024,1020,0.0,0.0
119,64.0,0,1020,1.0,0.0
120,61.0,512,510,2.0,0.0
121,57.0,0,510,3.0,0.0
122,55.0,0,510,3.0,0.0
123,59.0,0,510,2.0,0.0
124,74.0,0,1020,0.0,0.0
125,54.0,0,1020,3.0,0.0
126,57.0,512,1020,2.0,0.0
127,71.0,0,1020,0.0,0.0
128,62.0,0,15,1.0,0.0
129,55.0,512,510,2.0,0.0
130,55.0,0,510,3.0,0.0
131,54.0,0,510,3.0,0.0
132,57.0,0,510,2.0,0.0
133,67.0,512,510,1.0,0.0
134,59.0,512,1020,2.0,0.0
135,76.0,0,2040,0.0,0.0
136,52.0,0,510,3.0,0.0
137,54.0,0,510,3.0,0.0
138,69.0,0,510,1.0,0.0
