,note,step,duration,channel,velocity
0,67.0,1024,1020,0.0,0.0
1,59.0,0,1020,2.0,0.0
2,62.0,0,1020,1.0,0.0
3,55.0,0,1020,3.0,0.0
4,54.0,1024,1020,3.0,0.0
5,62.0,0,1020,1.0,0.0
6,69.0,0,1020,0.0,0.0
7,57.0,0,1020,2.0,0.0
8,62.0,0,1020,1.0,0.0
9,53.0,0,1020,3.0,0.0
10,71.0,1024,1020,0.0,0.0
11,55.0,0,1020,2.0,0.0
12,52.0,1024,1020,3.0,0.0
13,64.0,0,1020,1.0,0.0
14,55.0,0,1020,2.0,0.0
15,72.0,0,2040,0.0,0.0
16,62.0,0,1020,1.0,0.0
17,57.0,2048,1020,2.0,0.0
18,54.0,0,1020,3.0,0.0
19,62.0,0,2040,1.0,0.0
20,55.0,0,2040,3.0,0.0
21,71.0,1024,2040,0.0,0.0
22,69.0,0,1020,0.0,0.0
23,64.0,0,1020,1.0,0.0
24,49.0,512,1020,3.0,0.0
25,55.0,0,15,2.0,0.0
26,62.0,512,510,1.0,0.0
27,53.0,0,510,2.0,0.0
28,69.0,0,1020,0.0,0.0
29,50.0,0,2040,3.0,0.0
30,52.0,0,510,2.0,0.0
31,60.0,1024,510,1.0,0.0
32,52.0,0,1020,2.0,0.0
33,59.0,512,1020,1.0,0.0
34,68.0,0,1020,0.0,0.0
35,52.0,512,510,2.0,0.0
36,69.0,1024,1020,0.0,0.0
37,48.0,0,1020,3.0,0.0
38,64.0,0,1020,1.0,0.0
39,57.0,0,510,2.0,0.0
40,65.0,0,1020,1.0,0.0
41,71.0,0,2040,0.0,0.0
42,50.0,0,1020,3.0,0.0
43,57.0,512,1020,2.0,0.0
44,52.0,0,1020,3.0,0.0
45,64.0,512,510,1.0,0.0
46,56.0,2048,1020,2.0,0.0
47,62.0,0,510,1.0,0.0
48,57.0,0,2040,2.0,0.0
49,60.0,0,2040,1.0,0.0
50,69.0,0,2040,0.0,0.0
51,45.0,2048,2040,3.0,0.0
52,57.0,0,1020,3.0,0.0
53,72.0,0,1020,0.0,0.0
54,64.0,0,1020,2.0,0.0
55,69.0,512,1020,1.0,0.0
56,52.0,0,1020,3.0,0.0
57,67.0,512,510,1.0,0.0
58,64.0,0,510,2.0,0.0
59,62.0,512,510,2.0,0.0
60,65.0,0,510,1.0,0.0
61,72.0,0,15,0.0,0.0
62,67.0,0,1530,1.0,0.0
63,48.0,0,1020,3.0,0.0
64,64.0,0,1020,2.0,0.0
65,71.0,512,510,0.0,0.0
66,60.0,256,510,2.0,0.0
67,69.0,0,2040,0.0,0.0
68,53.0,0,510,3.0,0.0
69,65.0,256,270,1.0,0.0
70,61.0,0,510,2.0,0.0
71,55.0,0,510,3.0,0.0
72,64.0,512,270,1.0,0.0
73,62.0,0,510,2.0,0.0
74,65.0,0,510,1.0,0.0
75,53.0,512,510,3.0,0.0
76,67.0,0,510,1.0,0.0
77,64.0,0,510,2.0,0.0
78,52.0,2048,510,3.0,0.0
79,65.0,0,2040,2.0,0.0
80,69.0,0,2040,1.0,0.0
81,74.0,0,2040,0.0,0.0
82,50.0,1536,2040,3.0,0.0
83,67.0,0,1020,1.0,0.0
84,55.0,512,510,3.0,0.0
85,62.0,0,1020,2.0,0.0
86,71.0,0,1020,0.0,0.0
87,53.0,1024,510,3.0,0.0
88,67.0,0,1020,1.0,0.0
89,72.0,1024,1020,0.0,0.0
90,52.0,0,1020,3.0,0.0
91,64.0,0,1020,2.0,0.0
92,54.0,512,1020,3.0,0.0
93,62.0,0,1020,2.0,0.0
94,69.0,0,1020,0.0,0.0
95,69.0,512,1530,1.0,0.0
96,62.0,512,1530,2.0,0.0
97,71.0,512,1020,0.0,0.0
98,55.0,0,1020,3.0,0.0
99,67.0,0,1020,1.0,0.0
100,50.0,2048,1020,3.0,0.0
101,69.0,0,1020,0.0,0.0
102,66.0,0,510,1.0,0.0
103,60.0,0,510,2.0,0.0
104,59.0,0,2040,2.0,0.0
105,67.0,2048,2040,0.0,0.0
106,43.0,0,2040,3.0,0.0
107,62.0,0,2040,1.0,0.0
108,59.0,0,1020,2.0,0.0
109,55.0,512,1020,3.0,0.0
110,74.0,0,1020,0.0,0.0
111,67.0,0,1020,1.0,0.0
112,69.0,512,510,1.0,0.0
113,57.0,512,1020,2.0,0.0
114,74.0,0,1020,0.0,0.0
115,54.0,0,1020,3.0,0.0
116,62.0,0,510,1.0,0.0
117,67.0,512,1530,1.0,0.0
118,55.0,512,510,3.0,0.0
119,74.0,512,1020,0.0,0.0
120,59.0,0,1020,2.0,0.0
121,53.0,0,510,3.0,0.0
122,72.0,2048,2040,0.0,0.0
123,52.0,0,510,3.0,0.0
124,50.0,512,510,3.0,0.0
125,65.0,0,510,1.0,0.0
126,52.0,512,510,3.0,0.0
127,67.0,0,510,1.0,0.0
128,48.0,0,510,3.0,0.0
129,64.0,0,510,1.0,0.0
130,53.0,0,2040,3.0,0.0
131,65.0,0,2040,1.0,0.0
132,60.0,0,15,2.0,0.0
133,69.0,2048,2040,0.0,0.0
134,52.0,0,1020,3.0,0.0
135,64.0,0,1020,2.0,0.0
136,67.0,1024,1020,1.0,0.0
137,72.0,0,1020,0.0,0.0
