,note,step,duration,channel,velocity
0,70.0,1024.0,1020.0,2.0,0.0
1,66.0,512.0,510.0,3.0,0.0
2,73.0,0.0,1020.0,1.0,0.0
3,78.0,0.0,1020.0,0.0,0.0
4,65.0,0.0,510.0,3.0,0.0
5,63.0,0.0,1020.0,3.0,0.0
6,78.0,0.0,1020.0,0.0,0.0
7,70.0,0.0,1020.0,2.0,0.0
8,78.0,0.0,1020.0,0.0,0.0
9,61.0,0.0,510.0,3.0,0.0
10,63.0,0.0,510.0,2.0,0.0
11,66.0,512.0,15.0,1.0,0.0
12,65.0,0.0,510.0,2.0,0.0
13,59.0,512.0,510.0,3.0,0.0
14,68.0,0.0,510.0,1.0,0.0
15,70.0,0.0,1020.0,1.0,0.0
16,66.0,0.0,1020.0,2.0,0.0
17,73.0,512.0,510.0,0.0,0.0
18,58.0,0.0,1020.0,3.0,0.0
19,75.0,1024.0,510.0,0.0,0.0
20,71.0,0.0,1020.0,1.0,0.0
21,68.0,512.0,1020.0,2.0,0.0
22,77.0,0.0,1020.0,0.0,0.0
23,56.0,0.0,1020.0,3.0,0.0
24,73.0,512.0,1020.0,1.0,0.0
25,54.0,0.0,1020.0,3.0,0.0
26,70.0,256.0,1530.0,2.0,0.0
27,78.0,512.0,510.0,0.0,0.0
28,77.0,0.0,510.0,0.0,0.0
29,72.0,0.0,1020.0,1.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,68.0,256.0,270.0,2.0,0.0
33,66.0,1024.0,270.0,2.0,0.0
34,73.0,0.0,1020.0,0.0,0.0
35,49.0,0.0,1020.0,3.0,0.0
36,65.0,512.0,1020.0,2.0,0.0
37,68.0,0.0,1020.0,1.0,0.0
38,78.0,1024.0,1020.0,0.0,0.0
39,51.0,0.0,1020.0,3.0,0.0
40,58.0,512.0,510.0,2.0,0.0
41,75.0,0.0,1020.0,1.0,0.0
42,60.0,0.0,510.0,2.0,0.0
43,62.0,512.0,1020.0,2.0,0.0
44,53.0,0.0,1020.0,3.0,0.0
45,77.0,0.0,1020.0,0.0,0.0
46,68.0,0.0,1020.0,1.0,0.0
47,54.0,512.0,510.0,3.0,0.0
48,63.0,0.0,1020.0,2.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,66.0,0.0,1020.0,1.0,0.0
51,56.0,512.0,510.0,3.0,0.0
52,58.0,0.0,1020.0,3.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,70.0,512.0,510.0,2.0,0.0
55,73.0,512.0,1020.0,0.0,0.0
56,68.0,0.0,510.0,2.0,0.0
57,63.0,512.0,1020.0,1.0,0.0
58,59.0,512.0,510.0,3.0,0.0
59,66.0,0.0,1020.0,2.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,58.0,0.0,510.0,3.0,0.0
62,68.0,0.0,510.0,2.0,0.0
63,56.0,512.0,510.0,3.0,0.0
64,65.0,0.0,510.0,1.0,0.0
65,71.0,0.0,510.0,0.0,0.0
66,66.0,0.0,1020.0,1.0,0.0
67,61.0,512.0,1020.0,2.0,0.0
68,54.0,0.0,510.0,3.0,0.0
69,70.0,512.0,510.0,0.0,0.0
70,49.0,1024.0,1020.0,3.0,0.0
71,68.0,0.0,1020.0,0.0,0.0
72,65.0,0.0,510.0,1.0,0.0
73,59.0,0.0,510.0,2.0,0.0
74,66.0,0.0,1020.0,1.0,0.0
75,66.0,0.0,1020.0,0.0,0.0
76,58.0,512.0,1020.0,2.0,0.0
77,54.0,0.0,1020.0,3.0,0.0
78,66.0,512.0,510.0,3.0,0.0
79,73.0,0.0,1020.0,1.0,0.0
80,65.0,0.0,510.0,3.0,0.0
81,63.0,512.0,1020.0,3.0,0.0
82,70.0,0.0,15.0,2.0,0.0
83,78.0,1024.0,15.0,0.0,0.0
84,66.0,0.0,15.0,1.0,0.0
85,63.0,0.0,510.0,2.0,0.0
86,78.0,0.0,15.0,0.0,0.0
87,61.0,0.0,510.0,3.0,0.0
88,65.0,512.0,510.0,2.0,0.0
89,68.0,0.0,510.0,1.0,0.0
90,59.0,0.0,510.0,3.0,0.0
91,70.0,1024.0,1020.0,1.0,0.0
92,58.0,0.0,1020.0,3.0,0.0
93,73.0,512.0,510.0,0.0,0.0
94,66.0,0.0,1020.0,2.0,0.0
95,75.0,0.0,510.0,0.0,0.0
96,77.0,0.0,1020.0,0.0,0.0
97,68.0,512.0,1020.0,2.0,0.0
98,56.0,0.0,1020.0,3.0,0.0
99,71.0,0.0,1020.0,1.0,0.0
100,54.0,512.0,1020.0,3.0,0.0
101,73.0,0.0,1020.0,1.0,0.0
102,70.0,256.0,1530.0,2.0,0.0
103,78.0,512.0,510.0,0.0,0.0
104,77.0,0.0,510.0,0.0,0.0
105,75.0,0.0,1020.0,0.0,0.0
106,56.0,0.0,1020.0,3.0,0.0
107,72.0,0.0,1020.0,1.0,0.0
108,68.0,256.0,270.0,2.0,0.0
109,66.0,1024.0,270.0,2.0,0.0
110,68.0,0.0,1020.0,1.0,0.0
111,49.0,0.0,1020.0,3.0,0.0
112,73.0,512.0,1020.0,0.0,0.0
113,65.0,0.0,1020.0,2.0,0.0
114,78.0,1024.0,1020.0,0.0,0.0
115,58.0,512.0,510.0,2.0,0.0
116,75.0,0.0,1020.0,1.0,0.0
117,51.0,0.0,1020.0,3.0,0.0
