,note,step,duration,channel,velocity
0,55.0,0,1020,3.0,0.0
1,62.0,0,1020,1.0,0.0
2,59.0,512,1020,2.0,0.0
3,67.0,0,1020,0.0,0.0
4,62.0,512,510,1.0,0.0
5,54.0,512,1020,3.0,0.0
6,57.0,0,1020,2.0,0.0
7,74.0,0,1020,0.0,0.0
8,64.0,0,510,1.0,0.0
9,66.0,0,1020,1.0,0.0
10,74.0,512,1020,0.0,0.0
11,50.0,0,1020,3.0,0.0
12,62.0,512,510,2.0,0.0
13,60.0,0,510,2.0,0.0
14,59.0,512,510,2.0,0.0
15,55.0,0,510,3.0,0.0
16,57.0,0,510,3.0,0.0
17,60.0,1024,510,2.0,0.0
18,74.0,0,15,0.0,0.0
19,67.0,0,15,1.0,0.0
20,62.0,0,1020,2.0,0.0
21,59.0,0,1020,3.0,0.0
22,48.0,0,1020,3.0,0.0
23,60.0,512,510,2.0,0.0
24,76.0,0,1020,0.0,0.0
25,67.0,0,15,1.0,0.0
26,59.0,0,510,2.0,0.0
27,74.0,512,510,0.0,0.0
28,50.0,0,1020,3.0,0.0
29,57.0,0,510,2.0,0.0
30,66.0,0,1020,1.0,0.0
31,62.0,0,510,2.0,0.0
32,72.0,1024,510,0.0,0.0
33,55.0,0,1020,3.0,0.0
34,71.0,0,1020,0.0,0.0
35,67.0,0,1020,1.0,0.0
36,69.0,0,1020,0.0,0.0
37,54.0,0,1020,3.0,0.0
38,69.0,0,1020,1.0,0.0
39,62.0,1024,15,2.0,0.0
40,55.0,0,1020,2.0,0.0
41,52.0,0,1020,3.0,0.0
42,71.0,512,510,0.0,0.0
43,67.0,0,1020,1.0,0.0
44,73.0,1024,510,0.0,0.0
45,74.0,512,1020,0.0,0.0
46,66.0,0,1020,1.0,0.0
47,50.0,0,1020,3.0,0.0
48,57.0,0,1020,2.0,0.0
49,59.0,1024,1020,2.0,0.0
50,55.0,0,1020,3.0,0.0
51,76.0,0,1020,0.0,0.0
52,64.0,512,510,1.0,0.0
53,66.0,0,510,1.0,0.0
54,67.0,0,1020,1.0,0.0
55,57.0,0,1020,3.0,0.0
56,61.0,2048,1020,2.0,0.0
57,76.0,0,1020,0.0,0.0
58,50.0,0,2040,3.0,0.0
59,57.0,1536,2040,2.0,0.0
60,74.0,0,2040,0.0,0.0
61,66.0,0,2040,1.0,0.0
62,74.0,0,1020,0.0,0.0
63,54.0,0,1020,3.0,0.0
64,69.0,1024,1020,1.0,0.0
65,62.0,512,510,2.0,0.0
66,60.0,0,510,2.0,0.0
67,59.0,0,1020,2.0,0.0
68,55.0,1024,1020,3.0,0.0
69,67.0,0,1020,1.0,0.0
70,66.0,0,1020,1.0,0.0
71,60.0,0,1020,2.0,0.0
72,74.0,0,15,0.0,0.0
73,57.0,0,1020,3.0,0.0
74,67.0,0,1020,1.0,0.0
75,62.0,512,1020,2.0,0.0
76,59.0,0,1020,3.0,0.0
77,74.0,1024,15,0.0,0.0
78,64.0,1024,1020,2.0,0.0
79,71.0,512,510,0.0,0.0
80,67.0,0,1020,1.0,0.0
81,52.0,0,1020,3.0,0.0
82,72.0,0,510,0.0,0.0
83,74.0,512,1020,0.0,0.0
84,67.0,0,1020,1.0,0.0
85,47.0,0,1020,3.0,0.0
86,62.0,0,1020,2.0,0.0
87,69.0,512,510,1.0,0.0
88,64.0,0,1020,2.0,0.0
89,72.0,0,510,0.0,0.0
90,48.0,0,1020,3.0,0.0
91,71.0,0,510,0.0,0.0
92,67.0,1024,510,1.0,0.0
93,69.0,0,1020,0.0,0.0
94,57.0,0,1020,2.0,0.0
95,50.0,1024,1020,3.0,0.0
96,66.0,0,1020,1.0,0.0
97,74.0,0,1020,0.0,0.0
98,66.0,0,1020,1.0,0.0
99,47.0,0,1020,3.0,0.0
100,67.0,512,510,1.0,0.0
101,72.0,0,1020,0.0,0.0
102,59.0,512,15,2.0,0.0
103,52.0,0,510,3.0,0.0
104,57.0,0,510,2.0,0.0
105,69.0,0,1020,1.0,0.0
106,54.0,512,510,3.0,0.0
107,55.0,0,1020,3.0,0.0
108,71.0,512,1020,0.0,0.0
109,59.0,512,510,2.0,0.0
110,67.0,512,1020,1.0,0.0
111,60.0,0,510,2.0,0.0
112,62.0,1024,1020,2.0,0.0
113,50.0,0,1020,3.0,0.0
114,69.0,0,1020,0.0,0.0
115,64.0,0,510,1.0,0.0
116,51.0,0,1020,3.0,0.0
117,69.0,0,1020,0.0,0.0
118,66.0,512,1020,1.0,0.0
119,60.0,0,1020,2.0,0.0
120,59.0,0,1020,2.0,0.0
121,67.0,0,510,0.0,0.0
122,67.0,0,2040,1.0,0.0
123,52.0,512,510,3.0,0.0
124,54.0,512,510,3.0,0.0
125,69.0,0,510,0.0,0.0
126,71.0,0,510,0.0,0.0
127,64.0,0,1020,2.0,0.0
128,55.0,512,510,3.0,0.0
129,72.0,1024,510,0.0,0.0
130,57.0,0,510,3.0,0.0
131,66.0,0,1020,1.0,0.0
132,62.0,1024,1020,2.0,0.0
133,59.0,0,1020,3.0,0.0
134,55.0,0,1020,3.0,0.0
135,59.0,0,1020,2.0,0.0
136,67.0,0,1020,1.0,0.0
137,74.0,0,15,0.0,0.0
138,52.0,512,1020,3.0,0.0
139,72.0,0,1020,0.0,0.0
140,60.0,512,510,2.0,0.0
141,62.0,0,510,2.0,0.0
142,71.0,512,510,0.0,0.0
143,64.0,0,1020,2.0,0.0
144,67.0,0,15,1.0,0.0
145,50.0,0,510,3.0,0.0
146,48.0,0,510,3.0,0.0
147,69.0,1024,510,0.0,0.0
148,67.0,512,1020,1.0,0.0
149,71.0,0,1020,0.0,0.0
150,62.0,0,15,2.0,0.0
151,50.0,0,15,3.0,0.0
152,66.0,0,1020,1.0,0.0
153,69.0,0,1020,0.0,0.0
154,60.0,4096,510,2.0,0.0
155,62.0,0,4110,1.0,0.0
156,59.0,0,4110,2.0,0.0
157,43.0,0,4110,3.0,0.0
158,67.0,0,4110,0.0,0.0
