,note,step,duration,channel,velocity
0,54.0,0.0,120.0,1.0,0.0
1,78.0,60.0,60.0,0.0,0.0
2,80.0,60.0,60.0,0.0,0.0
3,82.0,60.0,60.0,0.0,0.0
4,66.0,60.0,120.0,1.0,0.0
5,73.0,60.0,60.0,0.0,0.0
6,82.0,0.0,60.0,0.0,0.0
7,80.0,60.0,60.0,0.0,0.0
8,78.0,60.0,60.0,0.0,0.0
9,85.0,60.0,60.0,0.0,0.0
10,58.0,60.0,120.0,1.0,0.0
11,78.0,0.0,60.0,0.0,0.0
12,80.0,60.0,60.0,0.0,0.0
13,82.0,60.0,60.0,0.0,0.0
14,73.0,60.0,60.0,0.0,0.0
15,66.0,60.0,120.0,1.0,0.0
16,82.0,0.0,60.0,0.0,0.0
17,80.0,60.0,60.0,0.0,0.0
18,78.0,60.0,60.0,0.0,0.0
19,83.0,60.0,60.0,0.0,0.0
20,56.0,60.0,120.0,1.0,0.0
21,80.0,0.0,60.0,0.0,0.0
22,82.0,60.0,60.0,0.0,0.0
23,83.0,60.0,60.0,0.0,0.0
24,66.0,60.0,120.0,1.0,0.0
25,75.0,60.0,60.0,0.0,0.0
26,78.0,0.0,60.0,0.0,0.0
27,77.0,60.0,60.0,0.0,0.0
28,75.0,60.0,60.0,0.0,0.0
29,61.0,60.0,120.0,1.0,0.0
30,77.0,60.0,60.0,0.0,0.0
31,80.0,0.0,60.0,0.0,0.0
32,82.0,60.0,60.0,0.0,0.0
33,83.0,60.0,60.0,0.0,0.0
34,65.0,0.0,120.0,1.0,0.0
35,73.0,60.0,60.0,0.0,0.0
36,83.0,60.0,60.0,0.0,0.0
37,82.0,60.0,60.0,0.0,0.0
38,80.0,60.0,60.0,0.0,0.0
39,54.0,0.0,120.0,1.0,0.0
40,82.0,60.0,60.0,0.0,0.0
41,78.0,60.0,60.0,0.0,0.0
42,80.0,60.0,60.0,0.0,0.0
43,82.0,60.0,60.0,0.0,0.0
44,66.0,0.0,120.0,1.0,0.0
45,73.0,60.0,60.0,0.0,0.0
46,77.0,60.0,60.0,0.0,0.0
47,75.0,60.0,60.0,0.0,0.0
48,73.0,60.0,60.0,0.0,0.0
49,75.0,60.0,60.0,0.0,0.0
50,54.0,60.0,120.0,1.0,0.0
51,78.0,0.0,60.0,0.0,0.0
52,80.0,60.0,60.0,0.0,0.0
53,82.0,60.0,60.0,0.0,0.0
54,75.0,60.0,60.0,0.0,0.0
55,66.0,60.0,120.0,1.0,0.0
56,85.0,0.0,60.0,0.0,0.0
57,84.0,60.0,60.0,0.0,0.0
58,82.0,60.0,60.0,0.0,0.0
59,84.0,60.0,60.0,0.0,0.0
60,54.0,60.0,120.0,1.0,0.0
