,note,step,duration,channel,velocity
0,71.0,60.0,60.0,0.0,0.0
1,75.0,60.0,60.0,0.0,0.0
2,78.0,60.0,60.0,0.0,0.0
3,75.0,60.0,60.0,0.0,0.0
4,71.0,60.0,60.0,0.0,0.0
5,78.0,60.0,60.0,0.0,0.0
6,75.0,60.0,60.0,0.0,0.0
7,71.0,60.0,60.0,0.0,0.0
8,83.0,15.0,60.0,0.0,0.0
9,82.0,15.0,15.0,0.0,0.0
10,42.0,60.0,60.0,2.0,0.0
11,83.0,30.0,15.0,0.0,0.0
12,82.0,0.0,90.0,0.0,0.0
13,46.0,60.0,60.0,2.0,0.0
14,49.0,0.0,60.0,2.0,0.0
15,78.0,60.0,60.0,0.0,0.0
16,46.0,0.0,60.0,2.0,0.0
17,85.0,60.0,60.0,0.0,0.0
18,42.0,60.0,60.0,2.0,0.0
19,82.0,0.0,60.0,0.0,0.0
20,78.0,0.0,60.0,0.0,0.0
21,49.0,60.0,60.0,2.0,0.0
22,85.0,0.0,60.0,0.0,0.0
23,46.0,60.0,60.0,2.0,0.0
24,82.0,60.0,60.0,0.0,0.0
25,42.0,0.0,60.0,2.0,0.0
26,52.0,30.0,60.0,2.0,0.0
27,78.0,0.0,60.0,0.0,0.0
28,83.0,60.0,60.0,0.0,0.0
29,51.0,30.0,30.0,2.0,0.0
30,52.0,0.0,30.0,2.0,0.0
31,78.0,0.0,60.0,0.0,0.0
32,51.0,58.0,60.0,2.0,0.0
33,47.0,2.0,60.0,2.0,0.0
34,75.0,60.0,60.0,0.0,0.0
35,54.0,60.0,60.0,2.0,0.0
36,81.0,0.0,60.0,0.0,0.0
37,78.0,0.0,60.0,0.0,0.0
38,51.0,60.0,60.0,2.0,0.0
39,47.0,60.0,60.0,2.0,0.0
40,75.0,0.0,60.0,0.0,0.0
41,54.0,60.0,60.0,2.0,0.0
42,81.0,0.0,60.0,0.0,0.0
43,51.0,60.0,60.0,2.0,0.0
44,78.0,0.0,60.0,0.0,0.0
45,47.0,60.0,60.0,2.0,0.0
46,75.0,0.0,60.0,0.0,0.0
47,52.0,60.0,60.0,2.0,0.0
48,80.0,0.0,60.0,0.0,0.0
49,56.0,60.0,60.0,2.0,0.0
50,76.0,0.0,60.0,0.0,0.0
51,73.0,60.0,60.0,0.0,0.0
52,52.0,0.0,60.0,2.0,0.0
53,49.0,0.0,60.0,2.0,0.0
54,70.0,60.0,60.0,0.0,0.0
55,73.0,0.0,60.0,0.0,0.0
56,52.0,60.0,60.0,2.0,0.0
57,76.0,60.0,60.0,0.0,0.0
58,49.0,0.0,60.0,2.0,0.0
59,46.0,0.0,60.0,2.0,0.0
60,80.0,60.0,60.0,0.0,0.0
61,78.0,0.0,60.0,0.0,0.0
62,47.0,60.0,60.0,2.0,0.0
63,76.0,60.0,60.0,0.0,0.0
64,49.0,0.0,60.0,2.0,0.0
65,51.0,0.0,60.0,2.0,0.0
66,78.0,60.0,60.0,0.0,0.0
67,54.0,60.0,60.0,2.0,0.0
68,75.0,0.0,60.0,0.0,0.0
69,71.0,60.0,60.0,0.0,0.0
70,51.0,0.0,60.0,2.0,0.0
71,68.0,0.0,60.0,0.0,0.0
72,47.0,60.0,60.0,2.0,0.0
73,71.0,60.0,60.0,0.0,0.0
74,51.0,0.0,60.0,2.0,0.0
75,75.0,0.0,60.0,0.0,0.0
76,47.0,60.0,60.0,2.0,0.0
77,78.0,60.0,60.0,0.0,0.0
78,44.0,0.0,60.0,2.0,0.0
79,46.0,0.0,60.0,2.0,0.0
80,76.0,60.0,60.0,0.0,0.0
81,75.0,60.0,60.0,0.0,0.0
82,47.0,0.0,60.0,2.0,0.0
83,76.0,60.0,60.0,0.0,0.0
84,49.0,0.0,60.0,2.0,0.0
85,52.0,0.0,60.0,2.0,0.0
86,73.0,60.0,60.0,0.0,0.0
87,49.0,0.0,60.0,2.0,0.0
88,70.0,60.0,60.0,0.0,0.0
89,46.0,0.0,60.0,2.0,0.0
90,66.0,60.0,60.0,0.0,0.0
91,70.0,60.0,60.0,0.0,0.0
92,49.0,0.0,60.0,2.0,0.0
93,46.0,60.0,60.0,2.0,0.0
94,73.0,0.0,60.0,0.0,0.0
95,76.0,60.0,60.0,0.0,0.0
96,42.0,0.0,60.0,2.0,0.0
97,75.0,60.0,60.0,0.0,0.0
98,44.0,0.0,60.0,2.0,0.0
99,46.0,30.0,60.0,2.0,0.0
100,73.0,0.0,60.0,0.0,0.0
101,47.0,30.0,30.0,2.0,0.0
102,75.0,0.0,60.0,0.0,0.0
103,49.0,60.0,30.0,2.0,0.0
104,47.0,0.0,120.0,2.0,0.0
105,76.0,60.0,60.0,0.0,0.0
106,78.0,60.0,60.0,0.0,0.0
107,47.0,60.0,60.0,2.0,0.0
108,80.0,0.0,60.0,0.0,0.0
109,59.0,60.0,60.0,2.0,0.0
110,75.0,0.0,60.0,0.0,0.0
111,56.0,60.0,60.0,2.0,0.0
112,83.0,0.0,60.0,0.0,0.0
113,54.0,60.0,60.0,2.0,0.0
114,80.0,0.0,60.0,0.0,0.0
115,56.0,0.0,60.0,2.0,0.0
116,75.0,60.0,60.0,0.0,0.0
117,53.0,30.0,60.0,2.0,0.0
118,83.0,0.0,60.0,0.0,0.0
119,58.0,30.0,30.0,2.0,0.0
120,73.0,0.0,60.0,0.0,0.0
121,57.0,60.0,30.0,2.0,0.0
122,75.0,60.0,60.0,0.0,0.0
123,77.0,0.0,60.0,0.0,0.0
124,58.0,60.0,15.0,2.0,0.0
125,78.0,0.0,60.0,0.0,0.0
126,73.0,0.0,60.0,0.0,0.0
127,56.0,60.0,60.0,2.0,0.0
128,54.0,60.0,60.0,2.0,0.0
