,note,step,duration,channel,velocity
0,75.0,0.0,20.0,0.0,0.0
1,56.0,0.0,20.0,3.0,0.0
2,44.0,0.0,20.0,4.0,0.0
3,75.0,0.0,20.0,5.0,0.0
4,44.0,9.0,20.0,6.0,0.0
5,80.0,0.0,15.0,0.0,0.0
6,44.0,0.0,30.0,3.0,0.0
7,32.0,1.0,30.0,4.0,0.0
8,80.0,0.0,15.0,5.0,0.0
9,56.0,6.0,15.0,6.0,0.0
10,55.0,12.0,15.0,6.0,0.0
11,79.0,0.0,15.0,0.0,0.0
12,79.0,12.0,15.0,5.0,0.0
13,56.0,2.0,30.0,6.0,0.0
14,80.0,0.0,15.0,0.0,0.0
15,75.0,1.0,20.0,1.0,0.0
16,80.0,6.0,15.0,5.0,0.0
17,84.0,0.0,15.0,0.0,0.0
18,84.0,12.0,15.0,5.0,0.0
19,80.0,0.0,15.0,0.0,0.0
20,72.0,1.0,20.0,1.0,0.0
21,80.0,11.0,15.0,5.0,0.0
22,75.0,0.0,15.0,0.0,0.0
23,75.0,12.0,15.0,5.0,0.0
24,72.0,0.0,15.0,0.0,0.0
25,68.0,0.0,20.0,1.0,0.0
26,75.0,0.0,20.0,2.0,0.0
27,56.0,0.0,20.0,3.0,0.0
28,44.0,0.0,20.0,4.0,0.0
29,72.0,11.0,15.0,5.0,0.0
30,44.0,1.0,20.0,6.0,0.0
31,75.0,0.0,15.0,0.0,0.0
32,75.0,8.0,15.0,5.0,0.0
33,68.0,0.0,15.0,0.0,0.0
34,72.0,1.0,20.0,2.0,0.0
35,44.0,0.0,30.0,3.0,0.0
36,32.0,1.0,30.0,4.0,0.0
37,68.0,2.0,15.0,5.0,0.0
38,56.0,4.0,15.0,6.0,0.0
39,55.0,9.0,15.0,6.0,0.0
40,75.0,0.0,15.0,0.0,0.0
41,75.0,12.0,15.0,5.0,0.0
42,56.0,2.0,30.0,6.0,0.0
43,72.0,0.0,15.0,0.0,0.0
44,75.0,0.0,20.0,1.0,0.0
45,68.0,1.0,20.0,2.0,0.0
46,72.0,8.0,15.0,5.0,0.0
47,75.0,0.0,15.0,0.0,0.0
48,75.0,12.0,15.0,5.0,0.0
49,68.0,0.0,15.0,0.0,0.0
50,72.0,1.0,20.0,1.0,0.0
51,68.0,11.0,15.0,5.0,0.0
52,75.0,0.0,15.0,0.0,0.0
53,75.0,12.0,15.0,5.0,0.0
54,72.0,0.0,15.0,0.0,0.0
55,68.0,0.0,20.0,1.0,0.0
56,75.0,0.0,20.0,2.0,0.0
57,56.0,0.0,20.0,3.0,0.0
58,44.0,0.0,20.0,4.0,0.0
59,72.0,11.0,15.0,5.0,0.0
60,44.0,1.0,20.0,6.0,0.0
61,75.0,0.0,15.0,0.0,0.0
62,75.0,12.0,15.0,5.0,0.0
63,80.0,9.0,15.0,0.0,0.0
64,72.0,1.0,20.0,2.0,0.0
65,44.0,0.0,30.0,3.0,0.0
66,32.0,0.0,30.0,4.0,0.0
67,80.0,2.0,15.0,5.0,0.0
68,56.0,3.0,30.0,6.0,0.0
69,79.0,10.0,15.0,0.0,0.0
70,79.0,2.0,15.0,5.0,0.0
71,80.0,6.0,15.0,0.0,0.0
72,75.0,0.0,20.0,1.0,0.0
73,68.0,1.0,20.0,2.0,0.0
74,80.0,2.0,15.0,5.0,0.0
75,84.0,0.0,15.0,0.0,0.0
76,84.0,12.0,15.0,5.0,0.0
77,80.0,0.0,15.0,0.0,0.0
78,72.0,1.0,20.0,1.0,0.0
79,80.0,11.0,15.0,5.0,0.0
80,75.0,0.0,15.0,0.0,0.0
81,75.0,12.0,15.0,5.0,0.0
82,72.0,0.0,15.0,0.0,0.0
83,68.0,0.0,20.0,1.0,0.0
84,75.0,0.0,20.0,2.0,0.0
85,56.0,0.0,20.0,3.0,0.0
86,44.0,0.0,20.0,4.0,0.0
87,72.0,11.0,15.0,5.0,0.0
88,44.0,1.0,20.0,6.0,0.0
89,75.0,0.0,15.0,0.0,0.0
90,75.0,12.0,15.0,5.0,0.0
91,68.0,0.0,15.0,0.0,0.0
92,72.0,0.0,20.0,2.0,0.0
93,44.0,0.0,20.0,3.0,0.0
94,32.0,0.0,20.0,4.0,0.0
95,68.0,11.0,15.0,5.0,0.0
96,56.0,1.0,20.0,6.0,0.0
97,75.0,0.0,15.0,0.0,0.0
98,75.0,12.0,15.0,5.0,0.0
99,72.0,0.0,15.0,0.0,0.0
100,80.0,0.0,20.0,1.0,0.0
101,75.0,0.0,20.0,2.0,0.0
102,56.0,0.0,20.0,3.0,0.0
103,44.0,0.0,20.0,4.0,0.0
104,72.0,11.0,15.0,5.0,0.0
105,44.0,1.0,20.0,6.0,0.0
106,75.0,0.0,15.0,0.0,0.0
107,75.0,12.0,15.0,5.0,0.0
108,80.0,0.0,15.0,0.0,0.0
109,75.0,0.0,20.0,1.0,0.0
110,63.0,0.0,20.0,2.0,0.0
111,60.0,0.0,20.0,3.0,0.0
112,48.0,0.0,20.0,4.0,0.0
113,80.0,11.0,15.0,5.0,0.0
114,48.0,1.0,20.0,6.0,0.0
115,75.0,0.0,15.0,0.0,0.0
116,75.0,12.0,15.0,5.0,0.0
117,82.0,0.0,15.0,0.0,0.0
118,79.0,0.0,20.0,1.0,0.0
119,75.0,0.0,20.0,2.0,0.0
120,63.0,0.0,20.0,3.0,0.0
121,51.0,0.0,20.0,4.0,0.0
122,82.0,11.0,15.0,5.0,0.0
123,51.0,1.0,20.0,6.0,0.0
124,75.0,0.0,15.0,0.0,0.0
125,75.0,14.0,15.0,5.0,0.0
126,84.0,9.0,15.0,0.0,0.0
127,80.0,0.0,20.0,1.0,0.0
128,75.0,0.0,20.0,2.0,0.0
129,68.0,0.0,20.0,3.0,0.0
130,56.0,0.0,20.0,4.0,0.0
131,84.0,0.0,20.0,5.0,0.0
132,56.0,9.0,20.0,6.0,0.0
133,82.0,6.0,15.0,0.0,0.0
134,82.0,0.0,20.0,1.0,0.0
135,75.0,0.0,20.0,2.0,0.0
136,67.0,0.0,20.0,3.0,0.0
137,55.0,0.0,20.0,4.0,0.0
138,82.0,6.0,15.0,5.0,0.0
139,55.0,3.0,20.0,6.0,0.0
140,84.0,0.0,15.0,0.0,0.0
141,84.0,3.0,15.0,5.0,0.0
142,82.0,0.0,15.0,0.0,0.0
143,82.0,6.0,15.0,5.0,0.0
144,84.0,0.0,15.0,0.0,0.0
145,80.0,0.0,20.0,1.0,0.0
146,68.0,0.0,20.0,2.0,0.0
147,65.0,0.0,20.0,3.0,0.0
148,53.0,0.0,20.0,4.0,0.0
149,84.0,9.0,15.0,5.0,0.0
150,53.0,1.0,20.0,6.0,0.0
151,85.0,6.0,15.0,0.0,0.0
152,85.0,14.0,15.0,5.0,0.0
153,84.0,9.0,15.0,0.0,0.0
154,80.0,0.0,20.0,1.0,0.0
155,72.0,0.0,20.0,2.0,0.0
156,63.0,0.0,20.0,3.0,0.0
157,51.0,0.0,20.0,4.0,0.0
158,84.0,0.0,20.0,5.0,0.0
159,51.0,9.0,20.0,6.0,0.0
160,82.0,6.0,15.0,0.0,0.0
161,79.0,0.0,20.0,1.0,0.0
162,75.0,0.0,20.0,2.0,0.0
163,61.0,0.0,20.0,3.0,0.0
164,49.0,0.0,20.0,4.0,0.0
165,82.0,0.0,20.0,5.0,0.0
166,49.0,1.0,20.0,6.0,0.0
167,84.0,9.0,15.0,0.0,0.0
168,82.0,23.0,15.0,0.0,0.0
169,80.0,0.0,20.0,0.0,0.0
170,80.0,0.0,20.0,1.0,0.0
171,63.0,0.0,20.0,2.0,0.0
172,60.0,0.0,20.0,3.0,0.0
173,48.0,0.0,20.0,4.0,0.0
174,80.0,0.0,20.0,5.0,0.0
175,48.0,37.0,20.0,6.0,0.0
176,87.0,9.0,60.0,0.0,0.0
177,87.0,8.0,60.0,5.0,0.0
178,80.0,11.0,15.0,1.0,0.0
179,75.0,0.0,20.0,2.0,0.0
180,60.0,0.0,20.0,3.0,0.0
181,48.0,0.0,20.0,4.0,0.0
182,60.0,1.0,20.0,6.0,0.0
183,79.0,6.0,15.0,1.0,0.0
184,80.0,0.0,20.0,1.0,0.0
185,72.0,0.0,20.0,2.0,0.0
186,65.0,0.0,20.0,3.0,0.0
187,53.0,0.0,20.0,4.0,0.0
188,65.0,1.0,20.0,6.0,0.0
189,80.0,10.0,15.0,0.0,0.0
190,80.0,2.0,15.0,5.0,0.0
191,79.0,9.0,15.0,0.0,0.0
192,84.0,0.0,20.0,1.0,0.0
193,75.0,0.0,20.0,2.0,0.0
194,63.0,0.0,20.0,3.0,0.0
195,51.0,0.0,20.0,4.0,0.0
196,79.0,2.0,15.0,5.0,0.0
197,63.0,1.0,20.0,6.0,0.0
198,80.0,21.0,15.0,0.0,0.0
199,80.0,2.0,15.0,5.0,0.0
200,82.0,21.0,20.0,0.0,0.0
201,79.0,0.0,20.0,1.0,0.0
202,75.0,0.0,20.0,2.0,0.0
203,61.0,0.0,20.0,3.0,0.0
204,49.0,0.0,20.0,4.0,0.0
205,82.0,0.0,20.0,5.0,0.0
206,61.0,3.0,20.0,6.0,0.0
207,80.0,10.0,20.0,0.0,0.0
208,80.0,0.0,20.0,1.0,0.0
209,63.0,0.0,20.0,2.0,0.0
210,60.0,0.0,20.0,3.0,0.0
211,48.0,0.0,20.0,4.0,0.0
212,80.0,0.0,20.0,5.0,0.0
213,60.0,3.0,20.0,6.0,0.0
214,79.0,9.0,15.0,0.0,0.0
215,73.0,0.0,20.0,1.0,0.0
216,70.0,0.0,20.0,2.0,0.0
217,58.0,0.0,20.0,3.0,0.0
218,46.0,0.0,20.0,4.0,0.0
219,79.0,2.0,15.0,5.0,0.0
220,58.0,1.0,20.0,6.0,0.0
221,80.0,10.0,15.0,0.0,0.0
222,80.0,2.0,15.0,5.0,0.0
223,82.0,9.0,15.0,0.0,0.0
224,77.0,0.0,20.0,1.0,0.0
225,73.0,0.0,20.0,2.0,0.0
226,56.0,0.0,20.0,3.0,0.0
227,44.0,0.0,20.0,4.0,0.0
228,82.0,2.0,15.0,5.0,0.0
229,56.0,1.0,20.0,6.0,0.0
230,79.0,3.0,15.0,0.0,0.0
231,79.0,2.0,15.0,5.0,0.0
232,75.0,0.0,15.0,0.0,0.0
233,70.0,0.0,20.0,1.0,0.0
234,75.0,0.0,20.0,2.0,0.0
235,55.0,0.0,20.0,3.0,0.0
236,43.0,0.0,20.0,4.0,0.0
237,75.0,18.0,15.0,5.0,0.0
238,55.0,3.0,20.0,6.0,0.0
239,85.0,0.0,15.0,0.0,0.0
240,85.0,12.0,15.0,5.0,0.0
241,84.0,0.0,15.0,0.0,0.0
242,79.0,0.0,20.0,1.0,0.0
243,75.0,0.0,20.0,2.0,0.0
244,51.0,0.0,20.0,3.0,0.0
245,39.0,0.0,20.0,4.0,0.0
246,84.0,9.0,15.0,5.0,0.0
247,51.0,1.0,20.0,6.0,0.0
248,82.0,0.0,15.0,0.0,0.0
249,82.0,5.0,15.0,5.0,0.0
250,75.0,0.0,15.0,0.0,0.0
251,80.0,0.0,20.0,1.0,0.0
252,75.0,0.0,20.0,2.0,0.0
253,56.0,0.0,20.0,3.0,0.0
254,44.0,0.0,20.0,4.0,0.0
255,75.0,18.0,15.0,5.0,0.0
256,56.0,3.0,20.0,6.0,0.0
257,84.0,0.0,15.0,0.0,0.0
258,84.0,12.0,15.0,5.0,0.0
259,82.0,0.0,15.0,0.0,0.0
260,82.0,10.0,15.0,5.0,0.0
261,80.0,0.0,15.0,0.0,0.0
262,80.0,5.0,15.0,5.0,0.0
263,75.0,0.0,15.0,0.0,0.0
264,70.0,0.0,20.0,1.0,0.0
265,75.0,0.0,20.0,2.0,0.0
266,55.0,0.0,20.0,3.0,0.0
267,43.0,0.0,20.0,4.0,0.0
268,75.0,18.0,15.0,5.0,0.0
269,55.0,3.0,20.0,6.0,0.0
270,82.0,0.0,15.0,0.0,0.0
271,82.0,12.0,15.0,5.0,0.0
272,80.0,0.0,15.0,0.0,0.0
273,80.0,10.0,15.0,5.0,0.0
274,79.0,0.0,15.0,0.0,0.0
275,79.0,5.0,15.0,5.0,0.0
276,80.0,0.0,15.0,0.0,0.0
277,72.0,0.0,20.0,1.0,0.0
278,77.0,0.0,20.0,2.0,0.0
279,53.0,0.0,20.0,3.0,0.0
280,41.0,0.0,20.0,4.0,0.0
281,80.0,18.0,15.0,5.0,0.0
282,53.0,3.0,20.0,6.0,0.0
283,73.0,0.0,15.0,0.0,0.0
284,73.0,12.0,15.0,5.0,0.0
285,72.0,0.0,15.0,0.0,0.0
286,72.0,10.0,15.0,5.0,0.0
287,70.0,0.0,15.0,0.0,0.0
288,70.0,5.0,15.0,5.0,0.0
289,68.0,0.0,15.0,0.0,0.0
290,75.0,0.0,20.0,1.0,0.0
291,68.0,0.0,20.0,2.0,0.0
292,48.0,0.0,20.0,3.0,0.0
293,36.0,0.0,20.0,4.0,0.0
294,68.0,18.0,15.0,5.0,0.0
295,48.0,3.0,20.0,6.0,0.0
296,78.0,0.0,15.0,0.0,0.0
297,78.0,12.0,15.0,5.0,0.0
298,77.0,0.0,15.0,0.0,0.0
299,72.0,0.0,20.0,1.0,0.0
300,68.0,5.0,30.0,2.0,0.0
301,44.0,0.0,20.0,3.0,0.0
302,32.0,0.0,20.0,4.0,0.0
303,77.0,9.0,15.0,5.0,0.0
304,44.0,1.0,20.0,6.0,0.0
305,75.0,0.0,15.0,0.0,0.0
306,75.0,9.0,15.0,5.0,0.0
307,77.0,0.0,15.0,0.0,0.0
308,73.0,0.0,20.0,1.0,0.0
309,49.0,0.0,20.0,3.0,0.0
310,37.0,0.0,20.0,4.0,0.0
311,77.0,9.0,15.0,5.0,0.0
312,49.0,1.0,20.0,6.0,0.0
313,75.0,0.0,15.0,0.0,0.0
314,66.0,2.0,15.0,2.0,0.0
315,75.0,10.0,15.0,5.0,0.0
316,73.0,0.0,15.0,0.0,0.0
317,68.0,0.0,20.0,1.0,0.0
318,65.0,2.0,15.0,2.0,0.0
319,53.0,0.0,20.0,3.0,0.0
320,41.0,0.0,20.0,4.0,0.0
