,note,step,duration,channel,velocity
0,72.0,15.0,210.0,1.0,0.0
1,56.0,0.0,210.0,2.0,0.0
2,72.0,0.0,210.0,0.0,0.0
3,72.0,0.0,210.0,11.0,0.0
4,56.0,0.0,210.0,14.0,0.0
5,56.0,225.0,240.0,15.0,0.0
6,68.0,0.0,240.0,15.0,0.0
7,72.0,0.0,240.0,15.0,0.0
8,75.0,0.0,240.0,15.0,0.0
9,68.0,0.0,210.0,12.0,0.0
10,63.0,0.0,210.0,13.0,0.0
11,73.0,15.0,210.0,1.0,0.0
12,73.0,0.0,210.0,11.0,0.0
13,73.0,0.0,240.0,15.0,0.0
14,53.0,0.0,240.0,15.0,0.0
15,65.0,0.0,210.0,13.0,0.0
16,65.0,225.0,240.0,15.0,0.0
17,68.0,0.0,210.0,12.0,0.0
18,68.0,0.0,240.0,15.0,0.0
19,53.0,0.0,210.0,2.0,0.0
20,53.0,0.0,210.0,14.0,0.0
21,73.0,0.0,210.0,0.0,0.0
22,75.0,0.0,210.0,0.0,0.0
23,48.0,0.0,210.0,2.0,0.0
24,68.0,105.0,240.0,15.0,0.0
25,48.0,0.0,240.0,15.0,0.0
26,60.0,0.0,240.0,15.0,0.0
27,63.0,0.0,240.0,15.0,0.0
28,75.0,15.0,210.0,11.0,0.0
29,48.0,0.0,210.0,14.0,0.0
30,63.0,0.0,210.0,13.0,0.0
31,75.0,0.0,210.0,1.0,0.0
32,68.0,0.0,210.0,12.0,0.0
33,46.0,0.0,210.0,14.0,0.0
34,77.0,0.0,90.0,0.0,0.0
35,46.0,0.0,210.0,2.0,0.0
36,67.0,0.0,210.0,12.0,0.0
37,46.0,225.0,240.0,15.0,0.0
38,77.0,120.0,90.0,1.0,0.0
39,58.0,0.0,240.0,15.0,0.0
40,61.0,0.0,240.0,15.0,0.0
41,61.0,0.0,210.0,13.0,0.0
42,77.0,0.0,90.0,11.0,0.0
43,67.0,0.0,240.0,15.0,0.0
44,73.0,0.0,90.0,11.0,0.0
45,73.0,0.0,90.0,1.0,0.0
46,73.0,15.0,90.0,0.0,0.0
47,75.0,0.0,210.0,0.0,0.0
48,75.0,0.0,210.0,11.0,0.0
49,60.0,0.0,210.0,13.0,0.0
50,48.0,0.0,210.0,14.0,0.0
51,68.0,0.0,210.0,12.0,0.0
52,48.0,15.0,210.0,2.0,0.0
53,68.0,0.0,240.0,15.0,0.0
54,48.0,0.0,240.0,15.0,0.0
55,75.0,0.0,210.0,1.0,0.0
56,63.0,0.0,240.0,15.0,0.0
57,60.0,105.0,240.0,15.0,0.0
58,68.0,0.0,120.0,15.0,0.0
59,72.0,105.0,120.0,15.0,0.0
60,65.0,0.0,120.0,15.0,0.0
61,53.0,0.0,120.0,15.0,0.0
62,68.0,0.0,210.0,11.0,0.0
63,60.0,0.0,210.0,13.0,0.0
64,68.0,15.0,210.0,0.0,0.0
