,note,step,duration,channel,velocity
0,48.0,0.0,1020.0,3.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,47.0,512.0,1020.0,3.0,0.0
4,62.0,512.0,510.0,1.0,0.0
5,62.0,0.0,1020.0,2.0,0.0
6,67.0,512.0,15.0,0.0,0.0
7,64.0,0.0,510.0,1.0,0.0
8,60.0,512.0,510.0,2.0,0.0
9,65.0,0.0,1020.0,1.0,0.0
10,67.0,0.0,15.0,0.0,0.0
11,43.0,1024.0,1020.0,3.0,0.0
12,59.0,0.0,510.0,2.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,64.0,0.0,1020.0,1.0,0.0
15,67.0,0.0,15.0,0.0,0.0
16,60.0,512.0,1020.0,2.0,0.0
17,62.0,0.0,1020.0,1.0,0.0
18,50.0,512.0,510.0,3.0,0.0
19,53.0,0.0,510.0,2.0,0.0
20,70.0,256.0,1020.0,0.0,0.0
21,55.0,0.0,510.0,2.0,0.0
22,52.0,0.0,510.0,3.0,0.0
23,69.0,512.0,1020.0,0.0,0.0
24,57.0,256.0,270.0,2.0,0.0
25,53.0,0.0,1020.0,3.0,0.0
26,60.0,512.0,510.0,1.0,0.0
27,58.0,0.0,270.0,2.0,0.0
28,60.0,512.0,1020.0,2.0,0.0
29,65.0,0.0,510.0,1.0,0.0
30,65.0,0.0,510.0,1.0,0.0
31,48.0,0.0,1020.0,3.0,0.0
32,67.0,1024.0,1020.0,0.0,0.0
33,64.0,0.0,510.0,1.0,0.0
34,58.0,0.0,510.0,2.0,0.0
35,57.0,0.0,1020.0,2.0,0.0
36,60.0,1024.0,1020.0,1.0,0.0
37,41.0,0.0,1020.0,3.0,0.0
38,65.0,0.0,1020.0,0.0,0.0
39,67.0,0.0,1020.0,0.0,0.0
40,47.0,512.0,1020.0,3.0,0.0
41,62.0,0.0,1020.0,1.0,0.0
42,55.0,0.0,1020.0,2.0,0.0
43,64.0,0.0,1020.0,0.0,0.0
44,48.0,512.0,510.0,3.0,0.0
45,50.0,0.0,510.0,3.0,0.0
46,60.0,0.0,510.0,0.0,0.0
47,55.0,512.0,15.0,2.0,0.0
48,60.0,0.0,15.0,1.0,0.0
49,52.0,0.0,1020.0,3.0,0.0
50,62.0,0.0,510.0,0.0,0.0
51,53.0,0.0,510.0,2.0,0.0
52,59.0,1024.0,510.0,1.0,0.0
53,52.0,0.0,1020.0,2.0,0.0
54,45.0,0.0,1020.0,3.0,0.0
55,60.0,512.0,1020.0,1.0,0.0
56,64.0,0.0,1020.0,0.0,0.0
57,50.0,512.0,510.0,3.0,0.0
58,50.0,0.0,1020.0,2.0,0.0
59,57.0,0.0,1020.0,1.0,0.0
60,66.0,512.0,1020.0,0.0,0.0
61,48.0,0.0,510.0,3.0,0.0
62,62.0,0.0,510.0,1.0,0.0
63,67.0,0.0,1020.0,0.0,0.0
64,47.0,0.0,510.0,3.0,0.0
65,50.0,256.0,510.0,2.0,0.0
66,60.0,0.0,270.0,1.0,0.0
67,55.0,512.0,1020.0,2.0,0.0
68,45.0,256.0,270.0,3.0,0.0
69,59.0,0.0,270.0,1.0,0.0
70,43.0,512.0,270.0,3.0,0.0
71,50.0,0.0,1020.0,3.0,0.0
72,60.0,1024.0,1020.0,1.0,0.0
73,69.0,0.0,1020.0,0.0,0.0
74,54.0,0.0,510.0,2.0,0.0
75,67.0,0.0,1020.0,0.0,0.0
76,59.0,0.0,1020.0,1.0,0.0
77,43.0,1024.0,1020.0,3.0,0.0
78,50.0,0.0,1020.0,2.0,0.0
79,60.0,0.0,1020.0,2.0,0.0
80,64.0,512.0,1020.0,1.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,62.0,0.0,1020.0,2.0,0.0
83,47.0,0.0,1020.0,3.0,0.0
84,67.0,0.0,15.0,0.0,0.0
85,62.0,512.0,510.0,1.0,0.0
86,64.0,512.0,510.0,1.0,0.0
87,67.0,0.0,15.0,0.0,0.0
88,60.0,512.0,510.0,2.0,0.0
89,43.0,0.0,1020.0,3.0,0.0
90,65.0,0.0,1020.0,1.0,0.0
91,59.0,0.0,510.0,2.0,0.0
92,60.0,0.0,1020.0,2.0,0.0
93,67.0,1024.0,15.0,0.0,0.0
94,48.0,512.0,1020.0,3.0,0.0
95,64.0,0.0,1020.0,1.0,0.0
96,70.0,0.0,1020.0,0.0,0.0
97,53.0,0.0,510.0,2.0,0.0
98,50.0,512.0,510.0,3.0,0.0
99,62.0,0.0,1020.0,1.0,0.0
100,55.0,256.0,510.0,2.0,0.0
101,52.0,0.0,510.0,3.0,0.0
102,60.0,0.0,510.0,1.0,0.0
103,53.0,0.0,1020.0,3.0,0.0
104,69.0,512.0,1020.0,0.0,0.0
105,57.0,256.0,270.0,2.0,0.0
106,58.0,512.0,270.0,2.0,0.0
107,60.0,0.0,1020.0,2.0,0.0
108,65.0,0.0,15.0,1.0,0.0
109,48.0,1024.0,1020.0,3.0,0.0
110,67.0,0.0,1020.0,0.0,0.0
111,58.0,0.0,510.0,2.0,0.0
112,64.0,0.0,510.0,1.0,0.0
113,65.0,0.0,1020.0,0.0,0.0
114,60.0,1024.0,1020.0,1.0,0.0
115,57.0,0.0,1020.0,2.0,0.0
116,41.0,0.0,1020.0,3.0,0.0
117,55.0,0.0,1020.0,2.0,0.0
118,47.0,0.0,1020.0,3.0,0.0
119,67.0,512.0,1020.0,0.0,0.0
120,62.0,0.0,1020.0,1.0,0.0
121,48.0,512.0,510.0,3.0,0.0
122,64.0,512.0,1020.0,0.0,0.0
123,55.0,0.0,1020.0,2.0,0.0
124,50.0,0.0,510.0,3.0,0.0
125,60.0,0.0,15.0,1.0,0.0
126,60.0,0.0,510.0,0.0,0.0
127,55.0,512.0,510.0,2.0,0.0
128,52.0,0.0,1020.0,3.0,0.0
129,62.0,0.0,510.0,0.0,0.0
130,53.0,0.0,510.0,2.0,0.0
131,59.0,1024.0,510.0,1.0,0.0
132,52.0,0.0,1020.0,2.0,0.0
133,45.0,0.0,1020.0,3.0,0.0
134,64.0,512.0,1020.0,0.0,0.0
135,60.0,0.0,1020.0,1.0,0.0
136,50.0,512.0,510.0,3.0,0.0
137,57.0,0.0,1020.0,1.0,0.0
138,66.0,0.0,1020.0,0.0,0.0
139,48.0,0.0,510.0,3.0,0.0
140,50.0,512.0,15.0,2.0,0.0
141,47.0,0.0,510.0,3.0,0.0
142,67.0,0.0,1020.0,0.0,0.0
143,62.0,0.0,510.0,1.0,0.0
144,45.0,0.0,270.0,3.0,0.0
145,60.0,256.0,270.0,1.0,0.0
146,55.0,512.0,1020.0,2.0,0.0
147,43.0,512.0,270.0,3.0,0.0
148,59.0,0.0,270.0,1.0,0.0
149,60.0,0.0,1020.0,1.0,0.0
150,50.0,0.0,1020.0,3.0,0.0
151,69.0,1024.0,1020.0,0.0,0.0
152,54.0,0.0,510.0,2.0,0.0
153,50.0,512.0,1020.0,2.0,0.0
154,43.0,0.0,1020.0,3.0,0.0
155,67.0,0.0,1020.0,0.0,0.0
156,59.0,0.0,1020.0,1.0,0.0
157,48.0,0.0,1020.0,3.0,0.0
158,67.0,0.0,1020.0,0.0,0.0
159,60.0,512.0,510.0,1.0,0.0
160,52.0,0.0,1020.0,2.0,0.0
161,62.0,512.0,510.0,1.0,0.0
162,72.0,0.0,1020.0,0.0,0.0
163,45.0,0.0,1020.0,3.0,0.0
164,57.0,0.0,1020.0,2.0,0.0
165,64.0,512.0,510.0,1.0,0.0
166,66.0,512.0,510.0,1.0,0.0
167,50.0,0.0,1020.0,2.0,0.0
168,67.0,1024.0,1020.0,1.0,0.0
169,71.0,0.0,1020.0,0.0,0.0
170,47.0,512.0,510.0,3.0,0.0
171,48.0,0.0,510.0,3.0,0.0
172,50.0,1024.0,1020.0,3.0,0.0
173,66.0,0.0,1020.0,1.0,0.0
174,69.0,0.0,1020.0,0.0,0.0
175,71.0,0.0,1020.0,0.0,0.0
176,62.0,0.0,15.0,2.0,0.0
177,55.0,512.0,1020.0,3.0,0.0
178,72.0,0.0,510.0,0.0,0.0
179,67.0,0.0,15.0,1.0,0.0
180,55.0,1024.0,1020.0,2.0,0.0
181,52.0,512.0,510.0,3.0,0.0
182,71.0,0.0,510.0,0.0,0.0
183,48.0,0.0,510.0,3.0,0.0
184,50.0,0.0,1020.0,3.0,0.0
185,69.0,1024.0,1020.0,0.0,0.0
186,54.0,0.0,1020.0,2.0,0.0
187,43.0,0.0,1020.0,3.0,0.0
188,62.0,0.0,15.0,1.0,0.0
189,59.0,1024.0,1020.0,2.0,0.0
190,67.0,0.0,1020.0,0.0,0.0
191,67.0,0.0,1020.0,0.0,0.0
192,60.0,512.0,1020.0,2.0,0.0
193,48.0,0.0,1020.0,3.0,0.0
194,64.0,0.0,1020.0,1.0,0.0
195,72.0,0.0,1020.0,0.0,0.0
196,52.0,1024.0,1020.0,3.0,0.0
197,55.0,0.0,1020.0,2.0,0.0
198,60.0,512.0,510.0,1.0,0.0
199,62.0,0.0,510.0,1.0,0.0
200,67.0,0.0,1020.0,0.0,0.0
201,64.0,0.0,1020.0,1.0,0.0
202,48.0,0.0,1020.0,3.0,0.0
203,69.0,512.0,1020.0,0.0,0.0
204,65.0,0.0,1020.0,1.0,0.0
205,53.0,512.0,510.0,3.0,0.0
206,60.0,512.0,15.0,2.0,0.0
207,55.0,0.0,510.0,3.0,0.0
208,57.0,0.0,1020.0,3.0,0.0
209,60.0,0.0,510.0,1.0,0.0
210,57.0,1024.0,1020.0,2.0,0.0
211,64.0,512.0,510.0,0.0,0.0
212,65.0,0.0,510.0,0.0,0.0
213,62.0,0.0,510.0,1.0,0.0
214,49.0,0.0,1020.0,3.0,0.0
215,58.0,1024.0,1020.0,2.0,0.0
216,67.0,0.0,1020.0,0.0,0.0
217,64.0,0.0,1020.0,1.0,0.0
218,50.0,0.0,1020.0,3.0,0.0
219,65.0,1024.0,1020.0,0.0,0.0
220,62.0,0.0,1020.0,1.0,0.0
221,61.0,1024.0,1020.0,1.0,0.0
222,45.0,0.0,1020.0,3.0,0.0
223,64.0,0.0,1020.0,0.0,0.0
224,57.0,0.0,15.0,2.0,0.0
225,55.0,0.0,1020.0,2.0,0.0
226,48.0,0.0,1020.0,3.0,0.0
227,60.0,0.0,1020.0,1.0,0.0
228,64.0,1024.0,1020.0,0.0,0.0
229,59.0,0.0,1020.0,1.0,0.0
230,62.0,0.0,1020.0,0.0,0.0
231,43.0,0.0,1020.0,3.0,0.0
232,55.0,512.0,1020.0,2.0,0.0
233,65.0,0.0,1020.0,0.0,0.0
234,45.0,512.0,510.0,3.0,0.0
235,57.0,0.0,1020.0,1.0,0.0
236,47.0,0.0,510.0,3.0,0.0
237,64.0,512.0,1020.0,0.0,0.0
238,48.0,0.0,1020.0,3.0,0.0
239,60.0,1024.0,15.0,2.0,0.0
240,55.0,0.0,1020.0,1.0,0.0
241,43.0,0.0,1020.0,3.0,0.0
242,62.0,1024.0,1020.0,0.0,0.0
243,59.0,512.0,510.0,2.0,0.0
244,55.0,0.0,1020.0,1.0,0.0
245,55.0,0.0,510.0,2.0,0.0
246,50.0,0.0,2040.0,2.0,0.0
247,42.0,0.0,1020.0,3.0,0.0
248,57.0,0.0,1020.0,1.0,0.0
249,57.0,1024.0,1020.0,0.0,0.0
250,43.0,2048.0,1020.0,3.0,0.0
251,59.0,0.0,1020.0,0.0,0.0
252,55.0,0.0,15.0,1.0,0.0
253,52.0,0.0,2040.0,2.0,0.0
254,60.0,1.0,2040.0,0.0,0.0
255,36.0,0.0,2040.0,3.0,0.0
