,note,step,duration,channel,velocity
0,47.0,512.0,510.0,3.0,0.0
1,62.0,0.0,510.0,2.0,0.0
2,71.0,512.0,1020.0,0.0,0.0
3,66.0,0.0,510.0,1.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,64.0,0.0,510.0,1.0,0.0
6,49.0,0.0,510.0,3.0,0.0
7,59.0,512.0,510.0,2.0,0.0
8,50.0,0.0,510.0,3.0,0.0
9,62.0,0.0,510.0,1.0,0.0
10,66.0,1024.0,1020.0,0.0,0.0
11,64.0,0.0,510.0,1.0,0.0
12,49.0,0.0,510.0,3.0,0.0
13,61.0,0.0,510.0,2.0,0.0
14,47.0,512.0,1020.0,3.0,0.0
15,62.0,0.0,1530.0,2.0,0.0
16,66.0,256.0,1530.0,1.0,0.0
17,71.0,0.0,15.0,0.0,0.0
18,55.0,0.0,2040.0,3.0,0.0
19,64.0,256.0,270.0,1.0,0.0
20,61.0,0.0,270.0,2.0,0.0
21,59.0,512.0,270.0,2.0,0.0
22,62.0,0.0,270.0,1.0,0.0
23,64.0,2048.0,1020.0,2.0,0.0
24,61.0,512.0,510.0,1.0,0.0
25,59.0,0.0,510.0,1.0,0.0
26,54.0,0.0,2040.0,3.0,0.0
27,73.0,0.0,2040.0,0.0,0.0
28,66.0,2048.0,2040.0,1.0,0.0
29,58.0,0.0,2040.0,2.0,0.0
30,54.0,0.0,1020.0,3.0,0.0
31,70.0,0.0,1020.0,1.0,0.0
32,73.0,512.0,1020.0,0.0,0.0
33,59.0,0.0,1020.0,3.0,0.0
34,66.0,0.0,15.0,2.0,0.0
35,74.0,512.0,510.0,0.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,76.0,512.0,510.0,0.0,0.0
38,68.0,0.0,510.0,2.0,0.0
39,57.0,512.0,510.0,3.0,0.0
40,69.0,512.0,1020.0,2.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,59.0,0.0,510.0,3.0,0.0
44,77.0,0.0,2040.0,0.0,0.0
45,61.0,0.0,2040.0,3.0,0.0
46,68.0,512.0,510.0,2.0,0.0
47,66.0,256.0,510.0,2.0,0.0
48,68.0,256.0,270.0,2.0,0.0
49,70.0,512.0,270.0,2.0,0.0
50,71.0,0.0,510.0,2.0,0.0
51,70.0,0.0,2040.0,2.0,0.0
52,73.0,2048.0,15.0,1.0,0.0
53,54.0,0.0,2040.0,3.0,0.0
54,78.0,512.0,2040.0,0.0,0.0
55,71.0,0.0,510.0,1.0,0.0
56,66.0,0.0,1020.0,2.0,0.0
57,59.0,512.0,510.0,3.0,0.0
58,57.0,0.0,510.0,3.0,0.0
59,73.0,512.0,510.0,1.0,0.0
60,69.0,512.0,1020.0,2.0,0.0
61,74.0,0.0,15.0,0.0,0.0
62,55.0,512.0,510.0,3.0,0.0
63,54.0,0.0,510.0,3.0,0.0
64,74.0,0.0,15.0,1.0,0.0
65,55.0,512.0,510.0,3.0,0.0
66,71.0,0.0,1020.0,2.0,0.0
67,52.0,0.0,510.0,3.0,0.0
68,76.0,0.0,15.0,0.0,0.0
69,57.0,512.0,510.0,3.0,0.0
70,69.0,512.0,1020.0,2.0,0.0
71,73.0,0.0,1020.0,1.0,0.0
72,45.0,0.0,510.0,3.0,0.0
73,74.0,512.0,1530.0,1.0,0.0
74,50.0,512.0,510.0,3.0,0.0
75,78.0,0.0,2040.0,0.0,0.0
76,69.0,0.0,1020.0,2.0,0.0
77,52.0,512.0,510.0,3.0,0.0
78,54.0,0.0,510.0,3.0,0.0
79,50.0,0.0,510.0,3.0,0.0
80,72.0,2048.0,510.0,1.0,0.0
81,69.0,0.0,15.0,2.0,0.0
82,55.0,0.0,2040.0,3.0,0.0
83,74.0,0.0,2040.0,0.0,0.0
84,71.0,0.0,2040.0,1.0,0.0
85,50.0,0.0,1020.0,3.0,0.0
86,78.0,0.0,1020.0,0.0,0.0
87,74.0,512.0,1020.0,1.0,0.0
88,73.0,0.0,510.0,1.0,0.0
89,69.0,0.0,15.0,2.0,0.0
90,57.0,0.0,510.0,3.0,0.0
91,71.0,0.0,510.0,1.0,0.0
92,62.0,0.0,510.0,2.0,0.0
93,59.0,0.0,510.0,3.0,0.0
94,61.0,0.0,510.0,3.0,0.0
95,61.0,0.0,510.0,2.0,0.0
96,69.0,512.0,510.0,1.0,0.0
97,76.0,512.0,15.0,0.0,0.0
98,59.0,512.0,510.0,2.0,0.0
99,62.0,0.0,510.0,3.0,0.0
100,68.0,0.0,510.0,1.0,0.0
101,61.0,0.0,510.0,3.0,0.0
102,76.0,0.0,1020.0,0.0,0.0
103,69.0,512.0,510.0,1.0,0.0
104,61.0,0.0,510.0,2.0,0.0
