,note,step,duration,channel,velocity
0,55.0,768,1530,3.0,0.0
1,43.0,256,780,4.0,0.0
2,71.0,0,1530,1.0,0.0
3,79.0,0,1530,0.0,0.0
4,62.0,0,1530,2.0,0.0
5,47.0,512,270,4.0,0.0
6,78.0,0,1530,0.0,0.0
7,50.0,0,15,4.0,0.0
8,69.0,0,1530,1.0,0.0
9,62.0,768,1530,3.0,0.0
10,49.0,512,270,4.0,0.0
11,50.0,0,510,4.0,0.0
12,62.0,0,15,2.0,0.0
13,71.0,0,1020,1.0,0.0
14,43.0,256,780,4.0,0.0
15,76.0,0,1530,0.0,0.0
16,55.0,0,1020,3.0,0.0
17,40.0,512,270,4.0,0.0
18,61.0,0,510,2.0,0.0
19,57.0,768,510,3.0,0.0
20,45.0,0,510,4.0,0.0
21,38.0,256,780,4.0,0.0
22,62.0,512,1020,2.0,0.0
23,50.0,0,1530,3.0,0.0
24,69.0,0,15,1.0,0.0
25,78.0,0,1530,0.0,0.0
26,40.0,0,270,4.0,0.0
27,42.0,0,510,4.0,0.0
28,60.0,0,510,2.0,0.0
29,55.0,0,1530,3.0,0.0
30,74.0,768,1530,0.0,0.0
31,60.0,0,1020,2.0,0.0
32,43.0,256,780,4.0,0.0
33,42.0,512,270,4.0,0.0
34,43.0,0,510,4.0,0.0
35,67.0,0,15,1.0,0.0
36,36.0,256,780,4.0,0.0
37,59.0,0,15,2.0,0.0
38,76.0,0,1530,0.0,0.0
39,48.0,768,1530,3.0,0.0
40,35.0,512,270,4.0,0.0
41,36.0,0,510,4.0,0.0
42,72.0,0,510,1.0,0.0
43,57.0,0,510,2.0,0.0
44,38.0,256,780,4.0,0.0
45,50.0,0,1530,3.0,0.0
46,62.0,0,1530,2.0,0.0
47,78.0,1024,1530,0.0,0.0
48,71.0,512,1020,1.0,0.0
49,36.0,0,270,4.0,0.0
50,38.0,0,510,4.0,0.0
51,69.0,0,510,1.0,0.0
52,31.0,0,1530,4.0,0.0
53,67.0,0,1020,6.0,0.0
54,71.0,512,1020,6.0,0.0
55,83.0,0,1020,5.0,0.0
56,71.0,0,1530,1.0,0.0
57,62.0,1024,1530,2.0,0.0
58,55.0,0,10740,7.0,0.0
59,62.0,0,1020,7.0,0.0
60,43.0,0,1530,3.0,0.0
61,79.0,0,1530,0.0,0.0
62,81.0,0,510,5.0,0.0
63,60.0,0,15,7.0,0.0
64,66.0,0,15,6.0,0.0
65,69.0,0,15,6.0,0.0
66,81.0,0,1020,5.0,0.0
67,79.0,0,510,5.0,0.0
68,62.0,0,510,6.0,0.0
69,67.0,0,15,6.0,0.0
70,62.0,0,1020,6.0,0.0
71,59.0,768,15,7.0,0.0
72,79.0,256,780,5.0,0.0
73,76.0,0,270,6.0,0.0
74,88.0,0,270,5.0,0.0
75,86.0,256,1290,5.0,0.0
76,74.0,0,1290,6.0,0.0
77,66.0,0,510,6.0,0.0
78,60.0,768,510,7.0,0.0
79,59.0,512,1020,7.0,0.0
80,79.0,0,270,5.0,0.0
81,67.0,0,270,6.0,0.0
82,78.0,0,510,5.0,0.0
