,note,step,duration,channel,velocity
0,53.0,1024.0,1020.0,3.0,0.0
1,60.0,512.0,510.0,1.0,0.0
2,56.0,0.0,1020.0,2.0,0.0
3,61.0,0.0,510.0,1.0,0.0
4,68.0,0.0,15.0,0.0,0.0
5,48.0,0.0,1020.0,3.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,63.0,0.0,15.0,1.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,55.0,0.0,1020.0,2.0,0.0
10,70.0,1024.0,1020.0,0.0,0.0
11,63.0,0.0,15.0,1.0,0.0
12,56.0,1024.0,1020.0,2.0,0.0
13,44.0,0.0,2040.0,3.0,0.0
14,72.0,0.0,2040.0,0.0,0.0
15,55.0,0.0,1020.0,2.0,0.0
16,53.0,0.0,1020.0,2.0,0.0
17,61.0,0.0,1020.0,1.0,0.0
18,70.0,0.0,1020.0,0.0,0.0
19,46.0,1024.0,1020.0,3.0,0.0
20,48.0,1024.0,1020.0,3.0,0.0
21,51.0,0.0,1020.0,2.0,0.0
22,68.0,1024.0,2040.0,0.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,53.0,0.0,1020.0,2.0,0.0
25,58.0,0.0,2040.0,1.0,0.0
26,49.0,0.0,1020.0,3.0,0.0
27,51.0,0.0,1020.0,3.0,0.0
28,67.0,3072.0,1020.0,0.0,0.0
29,51.0,0.0,1020.0,2.0,0.0
30,44.0,0.0,3060.0,3.0,0.0
31,68.0,0.0,3060.0,0.0,0.0
32,51.0,0.0,3060.0,2.0,0.0
33,60.0,1024.0,3060.0,1.0,0.0
34,49.0,1024.0,1020.0,3.0,0.0
35,61.0,0.0,1020.0,1.0,0.0
36,53.0,0.0,1020.0,2.0,0.0
37,68.0,0.0,15.0,0.0,0.0
38,48.0,0.0,1020.0,3.0,0.0
39,63.0,1024.0,1020.0,1.0,0.0
40,51.0,0.0,1020.0,2.0,0.0
41,68.0,0.0,15.0,0.0,0.0
42,61.0,0.0,1020.0,1.0,0.0
43,53.0,0.0,1020.0,2.0,0.0
44,49.0,0.0,1020.0,3.0,0.0
45,61.0,0.0,1020.0,1.0,0.0
46,52.0,0.0,1020.0,2.0,0.0
47,43.0,0.0,1020.0,3.0,0.0
48,70.0,1024.0,1020.0,0.0,0.0
49,53.0,0.0,1020.0,2.0,0.0
50,60.0,0.0,1020.0,1.0,0.0
51,68.0,0.0,1020.0,0.0,0.0
52,44.0,1024.0,1020.0,3.0,0.0
53,58.0,0.0,1020.0,1.0,0.0
54,55.0,0.0,1020.0,2.0,0.0
55,67.0,1024.0,1020.0,0.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,56.0,1024.0,1020.0,2.0,0.0
59,65.0,0.0,2040.0,0.0,0.0
60,44.0,0.0,1020.0,3.0,0.0
61,61.0,1024.0,1020.0,1.0,0.0
62,46.0,0.0,1020.0,3.0,0.0
63,55.0,0.0,2040.0,2.0,0.0
64,64.0,2048.0,1020.0,0.0,0.0
65,60.0,0.0,1020.0,1.0,0.0
66,48.0,0.0,1020.0,3.0,0.0
67,56.0,0.0,2040.0,2.0,0.0
68,41.0,1024.0,2040.0,3.0,0.0
69,65.0,0.0,2040.0,0.0,0.0
70,60.0,0.0,15.0,1.0,0.0
71,48.0,0.0,1020.0,3.0,0.0
72,52.0,0.0,1020.0,2.0,0.0
73,67.0,0.0,1020.0,0.0,0.0
74,68.0,0.0,2040.0,0.0,0.0
75,53.0,512.0,510.0,2.0,0.0
76,60.0,0.0,2040.0,1.0,0.0
77,53.0,1024.0,2040.0,3.0,0.0
78,55.0,1024.0,510.0,2.0,0.0
79,56.0,0.0,1020.0,2.0,0.0
80,63.0,1536.0,1020.0,1.0,0.0
81,51.0,0.0,1020.0,3.0,0.0
82,70.0,0.0,1020.0,0.0,0.0
83,55.0,0.0,1020.0,2.0,0.0
84,56.0,0.0,2040.0,3.0,0.0
85,72.0,512.0,1530.0,0.0,0.0
86,63.0,0.0,2040.0,1.0,0.0
87,56.0,1024.0,2040.0,2.0,0.0
88,73.0,0.0,510.0,0.0,0.0
89,58.0,1024.0,1020.0,2.0,0.0
90,55.0,0.0,1020.0,3.0,0.0
91,75.0,0.0,1020.0,0.0,0.0
92,63.0,0.0,1020.0,1.0,0.0
93,53.0,0.0,1020.0,3.0,0.0
94,56.0,0.0,1020.0,2.0,0.0
95,73.0,0.0,1020.0,0.0,0.0
96,68.0,1024.0,1020.0,1.0,0.0
97,72.0,1024.0,1020.0,0.0,0.0
98,51.0,0.0,1020.0,3.0,0.0
99,60.0,0.0,1020.0,2.0,0.0
100,67.0,0.0,1020.0,1.0,0.0
101,61.0,0.0,1020.0,2.0,0.0
102,49.0,3072.0,1020.0,3.0,0.0
103,65.0,0.0,1020.0,1.0,0.0
104,70.0,0.0,1020.0,0.0,0.0
105,48.0,0.0,3060.0,3.0,0.0
106,55.0,1024.0,3060.0,2.0,0.0
107,64.0,0.0,3060.0,1.0,0.0
108,53.0,0.0,1020.0,3.0,0.0
109,65.0,0.0,1020.0,1.0,0.0
110,72.0,0.0,15.0,0.0,0.0
111,63.0,512.0,510.0,1.0,0.0
112,56.0,512.0,15.0,2.0,0.0
113,72.0,0.0,15.0,0.0,0.0
114,48.0,512.0,1020.0,3.0,0.0
115,61.0,0.0,510.0,1.0,0.0
116,63.0,512.0,510.0,1.0,0.0
117,44.0,0.0,1020.0,3.0,0.0
118,56.0,0.0,15.0,2.0,0.0
119,72.0,0.0,1020.0,0.0,0.0
120,65.0,512.0,510.0,1.0,0.0
121,58.0,512.0,510.0,2.0,0.0
122,51.0,0.0,1020.0,3.0,0.0
123,67.0,512.0,1020.0,1.0,0.0
124,56.0,0.0,510.0,2.0,0.0
125,55.0,0.0,1020.0,3.0,0.0
126,58.0,512.0,510.0,2.0,0.0
