,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,2.0,0.0
1,48.0,1024.0,1020.0,3.0,0.0
2,55.0,0.0,1020.0,1.0,0.0
3,60.0,0.0,15.0,0.0,0.0
4,55.0,0.0,1020.0,1.0,0.0
5,51.0,0.0,1020.0,3.0,0.0
6,48.0,0.0,1020.0,3.0,0.0
7,60.0,1024.0,1020.0,0.0,0.0
8,55.0,0.0,1020.0,1.0,0.0
9,51.0,1024.0,15.0,2.0,0.0
10,62.0,0.0,2040.0,1.0,0.0
11,50.0,0.0,1020.0,2.0,0.0
12,47.0,1024.0,1020.0,3.0,0.0
13,43.0,1024.0,1020.0,3.0,0.0
14,59.0,0.0,1020.0,2.0,0.0
15,63.0,0.0,2040.0,1.0,0.0
16,67.0,0.0,15.0,0.0,0.0
17,48.0,0.0,1020.0,3.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,60.0,1024.0,15.0,2.0,0.0
20,45.0,0.0,1020.0,3.0,0.0
21,67.0,0.0,1020.0,0.0,0.0
22,47.0,0.0,1020.0,3.0,0.0
23,62.0,512.0,1020.0,1.0,0.0
24,60.0,1024.0,1020.0,1.0,0.0
25,55.0,0.0,15.0,2.0,0.0
26,48.0,0.0,1020.0,3.0,0.0
27,63.0,512.0,510.0,0.0,0.0
28,65.0,0.0,510.0,0.0,0.0
29,67.0,0.0,1020.0,0.0,0.0
30,55.0,0.0,15.0,2.0,0.0
31,46.0,512.0,1020.0,3.0,0.0
32,62.0,0.0,1020.0,1.0,0.0
33,56.0,0.0,510.0,2.0,0.0
34,65.0,0.0,1020.0,0.0,0.0
35,60.0,512.0,510.0,1.0,0.0
36,44.0,0.0,510.0,3.0,0.0
37,60.0,512.0,510.0,2.0,0.0
38,63.0,0.0,510.0,1.0,0.0
39,43.0,0.0,510.0,3.0,0.0
40,44.0,0.0,1020.0,3.0,0.0
41,62.0,0.0,510.0,1.0,0.0
42,59.0,512.0,510.0,2.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,60.0,0.0,510.0,1.0,0.0
45,60.0,2048.0,510.0,2.0,0.0
46,62.0,0.0,2040.0,1.0,0.0
47,59.0,0.0,2040.0,2.0,0.0
48,67.0,512.0,2040.0,0.0,0.0
49,43.0,0.0,2040.0,3.0,0.0
50,55.0,512.0,510.0,1.0,0.0
51,48.0,0.0,1020.0,3.0,0.0
52,60.0,512.0,1020.0,2.0,0.0
53,63.0,0.0,1020.0,0.0,0.0
54,57.0,0.0,510.0,1.0,0.0
55,53.0,0.0,1020.0,2.0,0.0
56,62.0,1024.0,1020.0,0.0,0.0
57,58.0,512.0,2040.0,1.0,0.0
58,46.0,512.0,510.0,3.0,0.0
59,44.0,0.0,510.0,3.0,0.0
60,43.0,0.0,1020.0,3.0,0.0
61,55.0,0.0,1020.0,2.0,0.0
62,63.0,0.0,1020.0,0.0,0.0
63,41.0,0.0,1020.0,3.0,0.0
64,56.0,0.0,1020.0,2.0,0.0
65,65.0,0.0,1020.0,0.0,0.0
66,60.0,512.0,510.0,1.0,0.0
67,62.0,1024.0,510.0,1.0,0.0
68,39.0,512.0,1020.0,3.0,0.0
69,58.0,512.0,1530.0,2.0,0.0
70,67.0,0.0,1020.0,0.0,0.0
71,63.0,0.0,1530.0,1.0,0.0
72,46.0,0.0,1020.0,3.0,0.0
73,65.0,512.0,1020.0,0.0,0.0
74,62.0,512.0,1020.0,1.0,0.0
75,56.0,0.0,510.0,2.0,0.0
76,48.0,0.0,1020.0,3.0,0.0
77,55.0,512.0,1020.0,2.0,0.0
78,60.0,0.0,510.0,1.0,0.0
79,56.0,512.0,1530.0,2.0,0.0
80,44.0,0.0,1020.0,3.0,0.0
81,63.0,0.0,15.0,0.0,0.0
82,60.0,512.0,510.0,1.0,0.0
83,58.0,512.0,510.0,1.0,0.0
84,56.0,0.0,1020.0,1.0,0.0
85,41.0,0.0,1020.0,3.0,0.0
86,55.0,1024.0,510.0,2.0,0.0
87,58.0,2048.0,1020.0,1.0,0.0
88,53.0,0.0,1020.0,2.0,0.0
89,46.0,0.0,1020.0,3.0,0.0
90,62.0,0.0,1020.0,0.0,0.0
91,55.0,0.0,2040.0,2.0,0.0
92,63.0,1024.0,2040.0,0.0,0.0
93,39.0,0.0,2040.0,3.0,0.0
94,58.0,0.0,2040.0,1.0,0.0
95,46.0,1024.0,1020.0,3.0,0.0
96,62.0,0.0,1020.0,1.0,0.0
97,65.0,0.0,1020.0,0.0,0.0
98,58.0,0.0,15.0,2.0,0.0
99,63.0,512.0,2040.0,1.0,0.0
100,67.0,0.0,2040.0,0.0,0.0
101,51.0,1024.0,1020.0,3.0,0.0
102,50.0,0.0,1020.0,3.0,0.0
103,60.0,512.0,510.0,2.0,0.0
104,67.0,512.0,1020.0,0.0,0.0
105,63.0,0.0,1020.0,1.0,0.0
106,48.0,1024.0,2040.0,3.0,0.0
107,58.0,0.0,510.0,2.0,0.0
108,56.0,0.0,1020.0,2.0,0.0
109,65.0,0.0,2040.0,0.0,0.0
110,62.0,512.0,510.0,1.0,0.0
111,60.0,0.0,510.0,1.0,0.0
112,47.0,1024.0,1020.0,3.0,0.0
113,62.0,0.0,1020.0,1.0,0.0
114,55.0,0.0,1020.0,2.0,0.0
115,55.0,0.0,1020.0,2.0,0.0
116,65.0,512.0,1020.0,0.0,0.0
117,59.0,0.0,1020.0,1.0,0.0
118,43.0,0.0,1020.0,3.0,0.0
119,48.0,1024.0,1020.0,3.0,0.0
120,60.0,512.0,510.0,1.0,0.0
121,63.0,0.0,2040.0,0.0,0.0
122,59.0,0.0,510.0,1.0,0.0
123,51.0,0.0,1020.0,3.0,0.0
124,60.0,2048.0,3060.0,1.0,0.0
125,48.0,0.0,1020.0,3.0,0.0
126,55.0,1024.0,15.0,2.0,0.0
127,63.0,1024.0,1020.0,0.0,0.0
128,43.0,0.0,3060.0,3.0,0.0
129,55.0,0.0,15.0,2.0,0.0
130,62.0,0.0,3060.0,0.0,0.0
131,59.0,1024.0,2040.0,1.0,0.0
132,51.0,0.0,1020.0,2.0,0.0
133,60.0,0.0,1020.0,0.0,0.0
134,44.0,1024.0,1020.0,3.0,0.0
135,60.0,0.0,1020.0,1.0,0.0
136,53.0,0.0,1020.0,2.0,0.0
137,56.0,0.0,1020.0,1.0,0.0
138,41.0,1024.0,1020.0,3.0,0.0
139,62.0,0.0,1020.0,0.0,0.0
140,59.0,0.0,1020.0,0.0,0.0
141,43.0,0.0,1020.0,3.0,0.0
142,50.0,0.0,1020.0,2.0,0.0
143,51.0,0.0,2040.0,2.0,0.0
144,55.0,2048.0,15.0,1.0,0.0
145,48.0,0.0,15.0,3.0,0.0
146,60.0,0.0,15.0,0.0,0.0
147,51.0,0.0,2040.0,2.0,0.0
148,55.0,1024.0,15.0,1.0,0.0
149,45.0,512.0,1020.0,3.0,0.0
150,60.0,0.0,1020.0,1.0,0.0
151,58.0,0.0,1020.0,1.0,0.0
152,50.0,0.0,1020.0,2.0,0.0
153,46.0,512.0,510.0,3.0,0.0
154,44.0,0.0,510.0,3.0,0.0
155,43.0,512.0,510.0,3.0,0.0
156,65.0,512.0,15.0,0.0,0.0
157,56.0,1024.0,1020.0,1.0,0.0
158,50.0,0.0,1020.0,2.0,0.0
159,41.0,0.0,510.0,3.0,0.0
160,39.0,0.0,1020.0,3.0,0.0
161,51.0,0.0,1020.0,2.0,0.0
162,58.0,512.0,1020.0,1.0,0.0
163,60.0,512.0,1020.0,1.0,0.0
164,51.0,512.0,510.0,3.0,0.0
165,50.0,0.0,510.0,3.0,0.0
166,67.0,0.0,15.0,0.0,0.0
167,62.0,512.0,2040.0,1.0,0.0
168,48.0,512.0,510.0,3.0,0.0
169,47.0,0.0,510.0,3.0,0.0
170,55.0,0.0,15.0,2.0,0.0
171,48.0,0.0,1020.0,3.0,0.0
172,60.0,0.0,510.0,1.0,0.0
173,36.0,512.0,510.0,3.0,0.0
174,59.0,0.0,510.0,1.0,0.0
175,38.0,0.0,510.0,3.0,0.0
176,39.0,512.0,510.0,3.0,0.0
177,55.0,0.0,1020.0,2.0,0.0
178,63.0,512.0,15.0,0.0,0.0
179,41.0,0.0,510.0,3.0,0.0
180,62.0,512.0,3060.0,0.0,0.0
181,43.0,0.0,3060.0,3.0,0.0
182,60.0,1024.0,15.0,1.0,0.0
183,55.0,0.0,3060.0,2.0,0.0
