,note,step,duration,channel,velocity
0,39.0,1024.0,1020.0,3.0,0.0
1,55.0,512.0,510.0,1.0,0.0
2,58.0,0.0,1020.0,0.0,0.0
3,51.0,0.0,510.0,2.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,56.0,0.0,510.0,1.0,0.0
6,55.0,0.0,1020.0,2.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,63.0,0.0,1020.0,0.0,0.0
9,53.0,1024.0,1020.0,2.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,58.0,1024.0,15.0,1.0,0.0
12,50.0,0.0,1020.0,3.0,0.0
13,51.0,512.0,1020.0,3.0,0.0
14,58.0,0.0,1020.0,1.0,0.0
15,67.0,0.0,1020.0,0.0,0.0
16,51.0,0.0,1020.0,2.0,0.0
17,72.0,512.0,1020.0,0.0,0.0
18,60.0,0.0,510.0,1.0,0.0
19,44.0,0.0,1020.0,3.0,0.0
20,51.0,512.0,510.0,2.0,0.0
21,62.0,0.0,510.0,1.0,0.0
22,53.0,0.0,510.0,2.0,0.0
23,63.0,512.0,1020.0,1.0,0.0
24,43.0,512.0,510.0,3.0,0.0
25,70.0,512.0,1530.0,0.0,0.0
26,55.0,0.0,1020.0,2.0,0.0
27,44.0,0.0,510.0,3.0,0.0
28,62.0,1024.0,1020.0,1.0,0.0
29,46.0,0.0,1020.0,3.0,0.0
30,53.0,0.0,510.0,2.0,0.0
31,68.0,0.0,510.0,0.0,0.0
32,58.0,0.0,15.0,2.0,0.0
33,39.0,512.0,1020.0,3.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,63.0,0.0,1020.0,1.0,0.0
36,72.0,0.0,1020.0,0.0,0.0
37,44.0,0.0,1020.0,3.0,0.0
38,63.0,0.0,1020.0,1.0,0.0
39,56.0,512.0,510.0,2.0,0.0
40,55.0,1024.0,510.0,2.0,0.0
41,62.0,0.0,1020.0,1.0,0.0
42,46.0,0.0,1020.0,3.0,0.0
43,70.0,0.0,1020.0,0.0,0.0
44,53.0,512.0,1020.0,2.0,0.0
45,48.0,512.0,510.0,3.0,0.0
46,68.0,0.0,1020.0,0.0,0.0
47,63.0,0.0,510.0,1.0,0.0
48,60.0,512.0,1020.0,2.0,0.0
49,65.0,0.0,510.0,1.0,0.0
50,50.0,0.0,510.0,3.0,0.0
51,67.0,0.0,510.0,1.0,0.0
52,67.0,0.0,1020.0,0.0,0.0
53,58.0,0.0,1020.0,2.0,0.0
54,51.0,512.0,510.0,3.0,0.0
55,50.0,0.0,510.0,3.0,0.0
56,65.0,512.0,510.0,1.0,0.0
57,68.0,0.0,510.0,0.0,0.0
58,63.0,0.0,1020.0,1.0,0.0
59,48.0,512.0,510.0,3.0,0.0
60,70.0,0.0,510.0,0.0,0.0
61,46.0,0.0,510.0,3.0,0.0
62,63.0,0.0,1020.0,1.0,0.0
63,65.0,0.0,2040.0,0.0,0.0
64,44.0,512.0,1020.0,3.0,0.0
65,60.0,1024.0,15.0,2.0,0.0
66,58.0,512.0,510.0,2.0,0.0
67,62.0,0.0,1020.0,1.0,0.0
68,46.0,0.0,1020.0,3.0,0.0
69,56.0,1024.0,510.0,2.0,0.0
70,58.0,0.0,1020.0,1.0,0.0
71,63.0,512.0,1020.0,0.0,0.0
72,39.0,0.0,1020.0,3.0,0.0
73,55.0,0.0,1020.0,2.0,0.0
74,58.0,0.0,1020.0,0.0,0.0
75,39.0,0.0,1020.0,3.0,0.0
76,55.0,0.0,510.0,1.0,0.0
77,51.0,512.0,510.0,2.0,0.0
78,56.0,0.0,510.0,1.0,0.0
79,53.0,1024.0,510.0,2.0,0.0
80,63.0,0.0,1020.0,0.0,0.0
81,51.0,1024.0,1020.0,3.0,0.0
82,55.0,0.0,1020.0,2.0,0.0
83,58.0,0.0,1020.0,1.0,0.0
84,53.0,0.0,1020.0,2.0,0.0
85,65.0,0.0,1020.0,0.0,0.0
86,50.0,0.0,1020.0,3.0,0.0
87,58.0,1024.0,1020.0,1.0,0.0
88,67.0,0.0,1020.0,0.0,0.0
89,51.0,512.0,1020.0,2.0,0.0
90,58.0,0.0,1020.0,1.0,0.0
91,51.0,0.0,1020.0,3.0,0.0
92,60.0,512.0,510.0,1.0,0.0
93,44.0,0.0,1020.0,3.0,0.0
94,72.0,0.0,1020.0,0.0,0.0
95,51.0,0.0,510.0,2.0,0.0
96,53.0,512.0,510.0,2.0,0.0
97,62.0,0.0,510.0,1.0,0.0
98,43.0,512.0,510.0,3.0,0.0
99,70.0,512.0,1530.0,0.0,0.0
100,63.0,512.0,1020.0,1.0,0.0
101,55.0,0.0,1020.0,2.0,0.0
102,44.0,0.0,510.0,3.0,0.0
103,62.0,1024.0,1020.0,1.0,0.0
104,53.0,0.0,510.0,2.0,0.0
105,46.0,0.0,1020.0,3.0,0.0
106,58.0,0.0,510.0,2.0,0.0
107,68.0,0.0,510.0,0.0,0.0
108,58.0,0.0,1020.0,2.0,0.0
109,39.0,512.0,1020.0,3.0,0.0
110,67.0,0.0,1020.0,0.0,0.0
111,56.0,512.0,510.0,2.0,0.0
112,63.0,0.0,15.0,1.0,0.0
113,72.0,0.0,1020.0,0.0,0.0
114,44.0,1024.0,1020.0,3.0,0.0
115,55.0,0.0,510.0,2.0,0.0
116,53.0,0.0,1020.0,2.0,0.0
117,46.0,0.0,1020.0,3.0,0.0
118,62.0,512.0,1020.0,1.0,0.0
119,70.0,0.0,1020.0,0.0,0.0
120,68.0,0.0,1020.0,0.0,0.0
121,60.0,0.0,1020.0,2.0,0.0
122,63.0,0.0,510.0,1.0,0.0
123,48.0,512.0,510.0,3.0,0.0
124,65.0,512.0,510.0,1.0,0.0
125,50.0,0.0,510.0,3.0,0.0
126,51.0,0.0,510.0,3.0,0.0
127,67.0,512.0,510.0,1.0,0.0
128,58.0,512.0,1020.0,2.0,0.0
129,67.0,0.0,1020.0,0.0,0.0
130,65.0,0.0,510.0,1.0,0.0
131,50.0,0.0,510.0,3.0,0.0
132,48.0,0.0,510.0,3.0,0.0
133,63.0,1024.0,1020.0,1.0,0.0
134,68.0,512.0,510.0,0.0,0.0
135,46.0,0.0,510.0,3.0,0.0
136,70.0,0.0,510.0,0.0,0.0
137,60.0,0.0,15.0,2.0,0.0
138,44.0,512.0,1020.0,3.0,0.0
139,65.0,0.0,2040.0,0.0,0.0
140,63.0,0.0,1020.0,1.0,0.0
141,62.0,1024.0,1020.0,1.0,0.0
142,58.0,512.0,510.0,2.0,0.0
143,46.0,0.0,1020.0,3.0,0.0
144,56.0,0.0,510.0,2.0,0.0
145,39.0,0.0,1020.0,3.0,0.0
146,55.0,0.0,1020.0,2.0,0.0
147,63.0,1024.0,1020.0,0.0,0.0
148,58.0,0.0,1020.0,1.0,0.0
149,70.0,0.0,1020.0,0.0,0.0
150,55.0,0.0,1020.0,2.0,0.0
151,51.0,512.0,1020.0,3.0,0.0
152,44.0,0.0,1020.0,3.0,0.0
153,56.0,512.0,510.0,2.0,0.0
154,63.0,0.0,15.0,1.0,0.0
155,55.0,0.0,510.0,2.0,0.0
156,53.0,0.0,1020.0,2.0,0.0
157,63.0,0.0,1020.0,1.0,0.0
158,72.0,1024.0,15.0,0.0,0.0
159,45.0,0.0,1020.0,3.0,0.0
160,46.0,0.0,1020.0,3.0,0.0
161,58.0,0.0,1020.0,2.0,0.0
162,65.0,0.0,1020.0,0.0,0.0
163,62.0,512.0,15.0,1.0,0.0
164,46.0,512.0,510.0,3.0,0.0
165,58.0,0.0,1020.0,2.0,0.0
166,65.0,0.0,1020.0,0.0,0.0
167,63.0,0.0,510.0,1.0,0.0
168,48.0,512.0,510.0,3.0,0.0
169,50.0,1024.0,1020.0,3.0,0.0
170,70.0,0.0,1020.0,0.0,0.0
171,65.0,512.0,510.0,1.0,0.0
172,53.0,0.0,1020.0,2.0,0.0
173,63.0,0.0,510.0,1.0,0.0
174,43.0,1024.0,1020.0,3.0,0.0
175,55.0,0.0,1020.0,2.0,0.0
176,62.0,0.0,1020.0,1.0,0.0
177,70.0,0.0,1020.0,0.0,0.0
178,60.0,512.0,1020.0,1.0,0.0
179,63.0,0.0,1020.0,0.0,0.0
180,55.0,0.0,1020.0,2.0,0.0
181,48.0,0.0,1020.0,3.0,0.0
182,67.0,512.0,1020.0,0.0,0.0
183,51.0,0.0,1020.0,2.0,0.0
184,60.0,0.0,1020.0,1.0,0.0
185,48.0,512.0,510.0,3.0,0.0
186,46.0,0.0,510.0,3.0,0.0
187,53.0,0.0,1020.0,2.0,0.0
188,45.0,512.0,510.0,3.0,0.0
189,60.0,0.0,1020.0,1.0,0.0
190,65.0,0.0,1020.0,0.0,0.0
191,43.0,512.0,510.0,3.0,0.0
192,41.0,0.0,1020.0,3.0,0.0
193,58.0,512.0,510.0,1.0,0.0
194,63.0,0.0,1020.0,0.0,0.0
195,53.0,512.0,1020.0,2.0,0.0
196,57.0,0.0,510.0,1.0,0.0
197,62.0,512.0,1020.0,0.0,0.0
198,46.0,512.0,510.0,3.0,0.0
199,58.0,0.0,1020.0,1.0,0.0
200,53.0,0.0,1020.0,2.0,0.0
201,45.0,0.0,510.0,3.0,0.0
202,43.0,0.0,510.0,3.0,0.0
203,63.0,512.0,510.0,0.0,0.0
204,51.0,0.0,510.0,2.0,0.0
205,53.0,0.0,510.0,2.0,0.0
206,62.0,0.0,510.0,0.0,0.0
207,41.0,0.0,510.0,3.0,0.0
208,58.0,1024.0,15.0,1.0,0.0
209,39.0,0.0,1020.0,3.0,0.0
210,55.0,512.0,1020.0,2.0,0.0
211,60.0,0.0,2040.0,0.0,0.0
212,41.0,0.0,1020.0,3.0,0.0
213,57.0,1024.0,1020.0,1.0,0.0
214,53.0,512.0,510.0,2.0,0.0
215,51.0,0.0,510.0,2.0,0.0
216,58.0,512.0,1020.0,0.0,0.0
217,50.0,0.0,1020.0,2.0,0.0
218,46.0,0.0,1020.0,3.0,0.0
219,58.0,0.0,1020.0,1.0,0.0
220,63.0,512.0,510.0,1.0,0.0
221,43.0,0.0,1020.0,3.0,0.0
222,70.0,0.0,1020.0,0.0,0.0
223,62.0,512.0,510.0,1.0,0.0
224,51.0,0.0,15.0,2.0,0.0
225,68.0,0.0,1020.0,0.0,0.0
226,48.0,0.0,510.0,3.0,0.0
227,60.0,0.0,1020.0,1.0,0.0
228,50.0,0.0,510.0,3.0,0.0
229,53.0,512.0,510.0,2.0,0.0
230,58.0,0.0,510.0,1.0,0.0
231,51.0,0.0,1020.0,3.0,0.0
232,67.0,0.0,1020.0,0.0,0.0
233,55.0,512.0,510.0,2.0,0.0
234,60.0,0.0,510.0,1.0,0.0
235,56.0,512.0,510.0,2.0,0.0
236,46.0,512.0,510.0,3.0,0.0
237,65.0,0.0,1020.0,0.0,0.0
238,62.0,0.0,1020.0,1.0,0.0
239,58.0,0.0,1020.0,2.0,0.0
240,44.0,512.0,510.0,3.0,0.0
241,58.0,0.0,1020.0,2.0,0.0
242,67.0,0.0,510.0,0.0,0.0
243,43.0,512.0,510.0,3.0,0.0
244,63.0,512.0,1020.0,1.0,0.0
245,68.0,0.0,510.0,0.0,0.0
246,39.0,0.0,510.0,3.0,0.0
247,65.0,0.0,2040.0,0.0,0.0
248,63.0,0.0,1020.0,1.0,0.0
249,46.0,0.0,2040.0,3.0,0.0
250,58.0,256.0,510.0,2.0,0.0
251,56.0,256.0,270.0,2.0,0.0
252,55.0,512.0,270.0,2.0,0.0
253,62.0,0.0,1020.0,1.0,0.0
254,56.0,512.0,510.0,2.0,0.0
255,53.0,2048.0,510.0,2.0,0.0
256,58.0,0.0,2040.0,1.0,0.0
257,55.0,0.0,2040.0,2.0,0.0
258,63.0,1.0,2040.0,0.0,0.0
259,39.0,0.0,2040.0,3.0,0.0
