,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,1.0,0.0
1,56.0,512.0,510.0,3.0,0.0
2,59.0,0.0,1020.0,2.0,0.0
3,68.0,0.0,1020.0,0.0,0.0
4,54.0,512.0,510.0,3.0,0.0
5,61.0,512.0,510.0,2.0,0.0
6,64.0,512.0,1020.0,1.0,0.0
7,52.0,512.0,1530.0,3.0,0.0
8,68.0,0.0,1020.0,0.0,0.0
9,60.0,0.0,510.0,2.0,0.0
10,70.0,0.0,1020.0,0.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,54.0,0.0,510.0,3.0,0.0
13,52.0,512.0,510.0,3.0,0.0
14,72.0,0.0,1020.0,0.0,0.0
15,66.0,512.0,15.0,1.0,0.0
16,63.0,512.0,1020.0,2.0,0.0
17,51.0,0.0,510.0,3.0,0.0
18,68.0,0.0,1020.0,1.0,0.0
19,64.0,0.0,1020.0,2.0,0.0
20,49.0,512.0,510.0,3.0,0.0
21,73.0,0.0,2040.0,0.0,0.0
22,47.0,512.0,510.0,3.0,0.0
23,66.0,0.0,1020.0,1.0,0.0
24,45.0,2048.0,1020.0,3.0,0.0
25,63.0,512.0,510.0,2.0,0.0
26,61.0,0.0,510.0,2.0,0.0
27,63.0,0.0,2040.0,2.0,0.0
28,44.0,0.0,2040.0,3.0,0.0
29,63.0,0.0,1020.0,2.0,0.0
30,72.0,0.0,15.0,0.0,0.0
31,54.0,512.0,510.0,3.0,0.0
32,68.0,512.0,15.0,1.0,0.0
33,57.0,512.0,510.0,3.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,68.0,0.0,15.0,1.0,0.0
36,56.0,512.0,510.0,3.0,0.0
37,72.0,512.0,1020.0,0.0,0.0
38,54.0,0.0,510.0,3.0,0.0
39,73.0,0.0,1020.0,0.0,0.0
40,64.0,512.0,1020.0,2.0,0.0
41,68.0,0.0,15.0,1.0,0.0
42,52.0,0.0,510.0,3.0,0.0
43,54.0,0.0,510.0,3.0,0.0
44,70.0,0.0,510.0,1.0,0.0
45,75.0,0.0,1020.0,0.0,0.0
46,52.0,512.0,510.0,3.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,72.0,512.0,1020.0,1.0,0.0
49,51.0,0.0,510.0,3.0,0.0
50,76.0,0.0,2040.0,0.0,0.0
51,49.0,512.0,510.0,3.0,0.0
52,73.0,0.0,2040.0,1.0,0.0
53,68.0,0.0,2040.0,2.0,0.0
54,51.0,512.0,510.0,3.0,0.0
55,52.0,512.0,510.0,3.0,0.0
56,54.0,1024.0,510.0,3.0,0.0
57,75.0,512.0,2040.0,0.0,0.0
58,73.0,1024.0,1020.0,1.0,0.0
59,68.0,0.0,2040.0,2.0,0.0
