,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,62.0,512.0,510.0,0.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,55.0,0.0,1020.0,3.0,0.0
4,63.0,1024.0,510.0,0.0,0.0
5,50.0,0.0,1020.0,3.0,0.0
6,53.0,1024.0,1020.0,2.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,51.0,512.0,1020.0,3.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,58.0,0.0,15.0,1.0,0.0
12,50.0,0.0,510.0,2.0,0.0
13,65.0,0.0,1020.0,0.0,0.0
14,46.0,512.0,510.0,3.0,0.0
15,51.0,512.0,510.0,2.0,0.0
16,48.0,0.0,510.0,3.0,0.0
17,50.0,512.0,510.0,3.0,0.0
18,53.0,0.0,510.0,2.0,0.0
19,58.0,0.0,15.0,1.0,0.0
20,70.0,0.0,1020.0,0.0,0.0
21,60.0,0.0,510.0,1.0,0.0
22,55.0,0.0,510.0,2.0,0.0
23,51.0,512.0,510.0,3.0,0.0
24,53.0,0.0,1020.0,2.0,0.0
25,62.0,512.0,510.0,1.0,0.0
26,70.0,1024.0,1020.0,0.0,0.0
27,53.0,0.0,1020.0,3.0,0.0
28,63.0,0.0,510.0,1.0,0.0
29,65.0,1024.0,1020.0,1.0,0.0
30,41.0,0.0,1020.0,3.0,0.0
31,60.0,0.0,1020.0,2.0,0.0
32,69.0,0.0,1020.0,0.0,0.0
33,62.0,512.0,1020.0,2.0,0.0
34,46.0,0.0,1020.0,3.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,65.0,0.0,1020.0,1.0,0.0
37,64.0,0.0,1020.0,1.0,0.0
38,43.0,0.0,1020.0,3.0,0.0
39,60.0,512.0,510.0,2.0,0.0
40,70.0,0.0,1020.0,0.0,0.0
41,58.0,512.0,510.0,2.0,0.0
42,69.0,512.0,1020.0,0.0,0.0
43,65.0,0.0,1020.0,1.0,0.0
44,41.0,0.0,1020.0,3.0,0.0
45,60.0,512.0,510.0,2.0,0.0
46,62.0,0.0,510.0,2.0,0.0
47,63.0,0.0,1020.0,2.0,0.0
48,63.0,0.0,510.0,1.0,0.0
49,48.0,512.0,510.0,3.0,0.0
50,67.0,0.0,1020.0,0.0,0.0
51,65.0,512.0,510.0,1.0,0.0
52,50.0,0.0,510.0,3.0,0.0
53,51.0,512.0,510.0,3.0,0.0
54,72.0,0.0,1020.0,0.0,0.0
55,63.0,512.0,1020.0,2.0,0.0
56,53.0,0.0,510.0,3.0,0.0
57,67.0,0.0,15.0,1.0,0.0
58,62.0,1024.0,1020.0,2.0,0.0
59,70.0,512.0,510.0,0.0,0.0
60,55.0,0.0,1020.0,3.0,0.0
61,48.0,0.0,1020.0,3.0,0.0
62,69.0,0.0,15.0,0.0,0.0
63,67.0,512.0,1020.0,1.0,0.0
64,63.0,0.0,1020.0,2.0,0.0
65,66.0,0.0,1020.0,1.0,0.0
66,62.0,512.0,510.0,2.0,0.0
67,50.0,0.0,1020.0,3.0,0.0
68,60.0,0.0,510.0,2.0,0.0
69,62.0,0.0,1020.0,1.0,0.0
70,43.0,512.0,1020.0,3.0,0.0
71,67.0,0.0,1020.0,0.0,0.0
72,58.0,0.0,1020.0,2.0,0.0
73,55.0,0.0,1020.0,3.0,0.0
74,62.0,512.0,510.0,0.0,0.0
75,55.0,0.0,1020.0,2.0,0.0
76,63.0,1024.0,510.0,0.0,0.0
77,65.0,1024.0,1020.0,0.0,0.0
78,50.0,0.0,1020.0,3.0,0.0
79,58.0,0.0,15.0,1.0,0.0
80,53.0,0.0,1020.0,2.0,0.0
81,51.0,512.0,1020.0,2.0,0.0
82,51.0,0.0,1020.0,3.0,0.0
83,67.0,0.0,1020.0,0.0,0.0
84,46.0,512.0,510.0,3.0,0.0
85,58.0,0.0,15.0,1.0,0.0
86,50.0,0.0,510.0,2.0,0.0
87,65.0,0.0,1020.0,0.0,0.0
88,51.0,0.0,510.0,2.0,0.0
89,48.0,0.0,510.0,3.0,0.0
90,70.0,0.0,1020.0,0.0,0.0
91,53.0,0.0,510.0,2.0,0.0
92,50.0,0.0,510.0,3.0,0.0
93,58.0,512.0,510.0,1.0,0.0
94,55.0,0.0,510.0,2.0,0.0
95,51.0,0.0,510.0,3.0,0.0
96,60.0,512.0,510.0,1.0,0.0
97,70.0,0.0,1020.0,0.0,0.0
98,53.0,0.0,1020.0,3.0,0.0
99,53.0,1024.0,1020.0,2.0,0.0
100,62.0,512.0,510.0,1.0,0.0
101,63.0,0.0,510.0,1.0,0.0
102,41.0,0.0,1020.0,3.0,0.0
103,65.0,1024.0,1020.0,1.0,0.0
104,60.0,0.0,1020.0,2.0,0.0
105,69.0,0.0,1020.0,0.0,0.0
106,62.0,0.0,1020.0,2.0,0.0
107,46.0,0.0,1020.0,3.0,0.0
108,65.0,0.0,1020.0,1.0,0.0
109,70.0,512.0,15.0,0.0,0.0
110,43.0,0.0,1020.0,3.0,0.0
111,60.0,512.0,510.0,2.0,0.0
112,64.0,0.0,1020.0,1.0,0.0
113,58.0,0.0,510.0,2.0,0.0
114,65.0,0.0,1020.0,1.0,0.0
115,69.0,0.0,1020.0,0.0,0.0
116,41.0,0.0,1020.0,3.0,0.0
117,60.0,512.0,510.0,2.0,0.0
118,62.0,512.0,510.0,2.0,0.0
119,48.0,0.0,510.0,3.0,0.0
120,63.0,512.0,510.0,1.0,0.0
121,67.0,0.0,1020.0,0.0,0.0
122,63.0,512.0,1020.0,2.0,0.0
123,50.0,0.0,510.0,3.0,0.0
124,65.0,0.0,510.0,1.0,0.0
125,51.0,512.0,510.0,3.0,0.0
126,72.0,512.0,1020.0,0.0,0.0
127,63.0,0.0,1020.0,2.0,0.0
128,53.0,0.0,510.0,3.0,0.0
129,55.0,1024.0,1020.0,3.0,0.0
130,67.0,0.0,15.0,1.0,0.0
131,62.0,0.0,1020.0,2.0,0.0
132,70.0,512.0,510.0,0.0,0.0
133,69.0,0.0,510.0,0.0,0.0
134,63.0,0.0,1020.0,2.0,0.0
135,69.0,0.0,2040.0,0.0,0.0
136,67.0,512.0,1020.0,1.0,0.0
137,48.0,0.0,1020.0,3.0,0.0
138,50.0,0.0,1020.0,3.0,0.0
139,66.0,1024.0,1020.0,1.0,0.0
140,62.0,512.0,510.0,2.0,0.0
141,60.0,0.0,510.0,2.0,0.0
142,58.0,512.0,1020.0,2.0,0.0
143,43.0,0.0,1020.0,3.0,0.0
144,67.0,0.0,1020.0,0.0,0.0
145,62.0,0.0,1020.0,1.0,0.0
146,62.0,0.0,1020.0,1.0,0.0
147,55.0,0.0,510.0,3.0,0.0
148,58.0,512.0,510.0,2.0,0.0
149,57.0,0.0,510.0,2.0,0.0
150,53.0,0.0,510.0,3.0,0.0
151,55.0,0.0,1020.0,2.0,0.0
152,60.0,0.0,510.0,1.0,0.0
153,52.0,512.0,510.0,3.0,0.0
154,67.0,512.0,15.0,0.0,0.0
155,50.0,512.0,510.0,3.0,0.0
156,62.0,0.0,510.0,1.0,0.0
157,60.0,512.0,510.0,2.0,0.0
158,48.0,512.0,1020.0,3.0,0.0
159,64.0,0.0,1020.0,1.0,0.0
160,67.0,0.0,1020.0,0.0,0.0
161,58.0,0.0,510.0,2.0,0.0
162,57.0,0.0,1020.0,2.0,0.0
163,69.0,512.0,510.0,0.0,0.0
164,49.0,0.0,1020.0,3.0,0.0
165,64.0,0.0,1020.0,1.0,0.0
166,67.0,512.0,510.0,0.0,0.0
167,62.0,0.0,1020.0,1.0,0.0
168,57.0,0.0,1020.0,2.0,0.0
169,50.0,512.0,510.0,3.0,0.0
170,48.0,0.0,510.0,3.0,0.0
171,55.0,0.0,1020.0,2.0,0.0
172,65.0,1024.0,15.0,0.0,0.0
173,47.0,0.0,1020.0,3.0,0.0
174,62.0,512.0,1020.0,1.0,0.0
175,64.0,0.0,1020.0,0.0,0.0
176,57.0,512.0,510.0,2.0,0.0
177,48.0,0.0,1020.0,3.0,0.0
178,58.0,0.0,510.0,2.0,0.0
179,41.0,0.0,1020.0,3.0,0.0
180,60.0,1024.0,15.0,1.0,0.0
181,57.0,0.0,1020.0,2.0,0.0
182,62.0,0.0,1020.0,1.0,0.0
183,46.0,512.0,1020.0,3.0,0.0
184,65.0,1024.0,15.0,0.0,0.0
185,40.0,512.0,1020.0,3.0,0.0
186,58.0,0.0,15.0,2.0,0.0
187,62.0,512.0,510.0,1.0,0.0
188,67.0,0.0,1020.0,0.0,0.0
189,57.0,0.0,510.0,2.0,0.0
190,69.0,0.0,1020.0,0.0,0.0
191,42.0,0.0,1020.0,3.0,0.0
192,57.0,0.0,510.0,2.0,0.0
193,60.0,0.0,15.0,1.0,0.0
194,55.0,0.0,510.0,2.0,0.0
195,43.0,0.0,1020.0,3.0,0.0
196,70.0,0.0,1020.0,0.0,0.0
197,55.0,512.0,510.0,2.0,0.0
198,58.0,512.0,15.0,1.0,0.0
199,54.0,0.0,510.0,2.0,0.0
200,69.0,0.0,1020.0,0.0,0.0
201,60.0,512.0,1020.0,1.0,0.0
202,45.0,0.0,1020.0,3.0,0.0
203,54.0,512.0,510.0,2.0,0.0
204,52.0,0.0,510.0,2.0,0.0
205,46.0,0.0,1020.0,3.0,0.0
206,50.0,512.0,510.0,2.0,0.0
207,62.0,512.0,1020.0,1.0,0.0
208,67.0,0.0,2040.0,0.0,0.0
209,55.0,0.0,510.0,2.0,0.0
210,58.0,512.0,510.0,2.0,0.0
211,64.0,0.0,510.0,1.0,0.0
212,43.0,0.0,1020.0,3.0,0.0
213,52.0,1024.0,510.0,2.0,0.0
214,61.0,0.0,510.0,1.0,0.0
215,50.0,0.0,1020.0,3.0,0.0
216,69.0,0.0,1020.0,0.0,0.0
217,54.0,512.0,1020.0,2.0,0.0
218,55.0,1024.0,1020.0,3.0,0.0
219,62.0,0.0,15.0,1.0,0.0
220,62.0,512.0,510.0,0.0,0.0
221,58.0,0.0,1020.0,2.0,0.0
222,63.0,0.0,510.0,0.0,0.0
223,65.0,0.0,1020.0,0.0,0.0
224,57.0,0.0,1020.0,2.0,0.0
225,53.0,0.0,1020.0,3.0,0.0
226,67.0,0.0,1020.0,0.0,0.0
227,62.0,512.0,15.0,1.0,0.0
228,52.0,1024.0,1020.0,3.0,0.0
229,58.0,512.0,510.0,2.0,0.0
230,55.0,0.0,510.0,2.0,0.0
231,61.0,0.0,510.0,1.0,0.0
232,57.0,512.0,1020.0,2.0,0.0
233,65.0,0.0,1020.0,0.0,0.0
234,62.0,0.0,1020.0,1.0,0.0
235,50.0,0.0,1020.0,3.0,0.0
236,62.0,0.0,1020.0,1.0,0.0
237,55.0,512.0,510.0,3.0,0.0
