,note,step,duration,channel,velocity
0,69.0,240.0,120.0,0.0,64.0
1,73.0,240.0,120.0,0.0,64.0
2,69.0,0.0,120.0,0.0,64.0
3,57.0,240.0,120.0,1.0,64.0
4,76.0,240.0,120.0,0.0,64.0
5,61.0,0.0,120.0,1.0,64.0
6,57.0,240.0,120.0,1.0,64.0
7,69.0,0.0,120.0,0.0,64.0
8,64.0,0.0,120.0,1.0,64.0
9,81.0,240.0,120.0,0.0,64.0
10,80.0,0.0,120.0,0.0,64.0
11,45.0,120.0,120.0,2.0,64.0
12,57.0,0.0,120.0,1.0,64.0
13,78.0,120.0,120.0,0.0,64.0
14,49.0,0.0,120.0,2.0,64.0
15,69.0,120.0,120.0,1.0,64.0
16,76.0,0.0,120.0,0.0,64.0
17,78.0,120.0,120.0,0.0,64.0
18,45.0,120.0,120.0,2.0,64.0
19,76.0,0.0,120.0,0.0,64.0
20,68.0,0.0,120.0,1.0,64.0
21,74.0,0.0,120.0,0.0,64.0
22,66.0,120.0,120.0,1.0,64.0
23,64.0,0.0,120.0,1.0,64.0
24,73.0,120.0,120.0,0.0,64.0
25,52.0,0.0,120.0,2.0,64.0
26,66.0,0.0,120.0,1.0,64.0
27,74.0,120.0,120.0,0.0,64.0
28,45.0,120.0,120.0,2.0,64.0
29,73.0,0.0,120.0,0.0,64.0
30,64.0,0.0,120.0,1.0,64.0
31,71.0,120.0,120.0,0.0,64.0
32,62.0,0.0,120.0,1.0,64.0
33,61.0,120.0,240.0,1.0,64.0
34,57.0,120.0,120.0,2.0,64.0
35,69.0,0.0,240.0,0.0,64.0
36,64.0,120.0,120.0,1.0,64.0
37,56.0,0.0,120.0,2.0,64.0
38,73.0,0.0,120.0,0.0,64.0
39,54.0,120.0,120.0,2.0,64.0
40,76.0,0.0,120.0,0.0,64.0
41,52.0,120.0,120.0,2.0,64.0
42,61.0,0.0,120.0,1.0,64.0
43,54.0,120.0,120.0,2.0,64.0
44,52.0,120.0,120.0,2.0,64.0
45,69.0,0.0,240.0,1.0,64.0
46,73.0,0.0,120.0,0.0,64.0
47,50.0,120.0,120.0,2.0,64.0
48,49.0,0.0,120.0,2.0,64.0
49,81.0,120.0,120.0,0.0,64.0
50,64.0,0.0,120.0,1.0,64.0
51,50.0,120.0,120.0,2.0,64.0
52,76.0,0.0,120.0,0.0,64.0
53,49.0,0.0,120.0,2.0,64.0
54,69.0,120.0,120.0,1.0,64.0
55,68.0,0.0,120.0,1.0,64.0
56,47.0,120.0,120.0,2.0,64.0
57,69.0,120.0,120.0,1.0,64.0
58,85.0,0.0,120.0,0.0,64.0
59,45.0,0.0,120.0,2.0,64.0
60,73.0,120.0,120.0,1.0,64.0
61,88.0,0.0,120.0,0.0,64.0
62,86.0,0.0,120.0,0.0,64.0
63,71.0,0.0,120.0,1.0,64.0
64,49.0,120.0,120.0,2.0,64.0
65,88.0,0.0,120.0,0.0,64.0
66,73.0,120.0,120.0,1.0,64.0
67,85.0,0.0,120.0,0.0,64.0
68,69.0,120.0,120.0,1.0,64.0
69,52.0,0.0,120.0,2.0,64.0
70,88.0,0.0,120.0,0.0,64.0
71,73.0,120.0,120.0,1.0,64.0
72,49.0,120.0,120.0,2.0,64.0
73,86.0,0.0,120.0,0.0,64.0
74,71.0,0.0,120.0,1.0,64.0
75,73.0,120.0,120.0,1.0,64.0
76,88.0,0.0,120.0,0.0,64.0
77,85.0,0.0,120.0,0.0,64.0
78,57.0,0.0,120.0,2.0,64.0
79,69.0,120.0,120.0,1.0,64.0
80,88.0,0.0,120.0,0.0,64.0
81,73.0,120.0,120.0,1.0,64.0
82,86.0,0.0,120.0,0.0,64.0
83,71.0,0.0,120.0,1.0,64.0
84,52.0,120.0,120.0,2.0,64.0
85,73.0,0.0,120.0,1.0,64.0
86,88.0,120.0,120.0,0.0,64.0
87,64.0,0.0,240.0,1.0,64.0
88,61.0,120.0,120.0,2.0,64.0
89,81.0,0.0,120.0,0.0,64.0
90,85.0,0.0,120.0,0.0,64.0
91,64.0,120.0,120.0,2.0,64.0
92,83.0,120.0,120.0,0.0,64.0
93,57.0,0.0,120.0,1.0,64.0
94,62.0,0.0,120.0,2.0,64.0
95,64.0,120.0,120.0,2.0,64.0
96,85.0,0.0,120.0,0.0,64.0
97,81.0,0.0,120.0,0.0,64.0
98,61.0,120.0,120.0,2.0,64.0
99,61.0,0.0,120.0,1.0,64.0
100,64.0,120.0,120.0,2.0,64.0
101,85.0,0.0,120.0,0.0,64.0
102,57.0,0.0,120.0,1.0,64.0
103,83.0,0.0,120.0,0.0,64.0
104,62.0,120.0,120.0,2.0,64.0
105,85.0,120.0,120.0,0.0,64.0
106,64.0,0.0,120.0,2.0,64.0
107,61.0,120.0,120.0,2.0,64.0
108,64.0,0.0,120.0,1.0,64.0
109,81.0,0.0,120.0,0.0,64.0
110,64.0,0.0,120.0,2.0,64.0
111,85.0,120.0,120.0,0.0,64.0
112,62.0,0.0,120.0,2.0,64.0
113,83.0,0.0,120.0,0.0,64.0
114,57.0,120.0,120.0,1.0,64.0
115,85.0,120.0,120.0,0.0,64.0
116,64.0,0.0,120.0,2.0,64.0
117,57.0,120.0,120.0,2.0,64.0
118,69.0,0.0,240.0,1.0,64.0
119,78.0,0.0,120.0,0.0,64.0
120,61.0,120.0,120.0,2.0,64.0
121,81.0,0.0,120.0,0.0,64.0
122,80.0,0.0,120.0,0.0,64.0
123,54.0,120.0,120.0,1.0,64.0
124,59.0,0.0,120.0,2.0,64.0
125,61.0,0.0,120.0,2.0,64.0
126,81.0,120.0,120.0,0.0,64.0
127,78.0,0.0,120.0,0.0,64.0
128,57.0,0.0,120.0,2.0,64.0
129,57.0,120.0,120.0,1.0,64.0
130,81.0,120.0,120.0,0.0,64.0
131,61.0,0.0,120.0,2.0,64.0
132,59.0,0.0,120.0,2.0,64.0
133,54.0,0.0,120.0,1.0,64.0
134,80.0,120.0,120.0,0.0,64.0
135,61.0,0.0,120.0,2.0,64.0
136,81.0,120.0,120.0,0.0,64.0
137,61.0,0.0,120.0,1.0,64.0
138,57.0,120.0,120.0,2.0,64.0
139,78.0,0.0,120.0,0.0,64.0
140,81.0,120.0,120.0,0.0,64.0
141,61.0,0.0,120.0,2.0,64.0
142,54.0,0.0,120.0,1.0,64.0
143,59.0,120.0,120.0,2.0,64.0
144,80.0,0.0,120.0,0.0,64.0
145,61.0,0.0,120.0,2.0,64.0
146,81.0,120.0,120.0,0.0,64.0
147,59.0,0.0,120.0,1.0,64.0
148,54.0,0.0,120.0,2.0,64.0
149,75.0,120.0,120.0,0.0,64.0
150,57.0,120.0,120.0,2.0,64.0
151,56.0,120.0,120.0,2.0,64.0
152,71.0,0.0,120.0,0.0,64.0
153,57.0,120.0,120.0,2.0,64.0
154,78.0,120.0,120.0,0.0,64.0
155,54.0,0.0,120.0,2.0,64.0
156,57.0,120.0,120.0,2.0,64.0
157,56.0,0.0,120.0,2.0,64.0
158,59.0,0.0,120.0,1.0,64.0
159,75.0,120.0,120.0,0.0,64.0
160,57.0,120.0,120.0,2.0,64.0
161,54.0,0.0,120.0,2.0,64.0
162,63.0,0.0,120.0,1.0,64.0
163,81.0,120.0,120.0,0.0,64.0
164,57.0,120.0,120.0,2.0,64.0
165,56.0,0.0,120.0,2.0,64.0
166,75.0,120.0,120.0,0.0,64.0
167,59.0,0.0,120.0,1.0,64.0
168,57.0,120.0,120.0,2.0,64.0
169,51.0,120.0,120.0,2.0,64.0
170,83.0,0.0,120.0,0.0,64.0
171,69.0,0.0,120.0,1.0,64.0
172,85.0,120.0,120.0,0.0,64.0
173,63.0,0.0,120.0,1.0,64.0
174,47.0,0.0,120.0,2.0,64.0
175,83.0,120.0,120.0,0.0,64.0
176,81.0,120.0,120.0,0.0,64.0
177,71.0,0.0,120.0,1.0,64.0
178,52.0,120.0,120.0,2.0,64.0
179,80.0,0.0,120.0,0.0,64.0
180,73.0,0.0,120.0,1.0,64.0
181,81.0,120.0,120.0,0.0,64.0
182,80.0,0.0,120.0,0.0,64.0
183,47.0,0.0,120.0,2.0,64.0
184,71.0,120.0,120.0,1.0,64.0
185,69.0,120.0,120.0,1.0,64.0
186,78.0,0.0,120.0,0.0,64.0
187,76.0,120.0,120.0,0.0,64.0
188,56.0,0.0,120.0,2.0,64.0
189,68.0,0.0,120.0,1.0,64.0
190,69.0,120.0,120.0,1.0,64.0
191,78.0,0.0,120.0,0.0,64.0
192,52.0,0.0,120.0,2.0,64.0
193,76.0,120.0,120.0,0.0,64.0
194,68.0,0.0,120.0,1.0,64.0
195,66.0,0.0,120.0,1.0,64.0
196,74.0,120.0,120.0,0.0,64.0
197,64.0,0.0,120.0,1.0,64.0
198,57.0,0.0,120.0,2.0,64.0
199,73.0,120.0,120.0,0.0,64.0
200,59.0,120.0,120.0,2.0,64.0
201,61.0,0.0,120.0,1.0,64.0
202,78.0,120.0,120.0,0.0,64.0
203,57.0,0.0,120.0,2.0,64.0
204,56.0,120.0,120.0,2.0,64.0
205,76.0,0.0,120.0,0.0,64.0
206,75.0,0.0,120.0,0.0,64.0
207,54.0,0.0,120.0,2.0,64.0
208,69.0,120.0,120.0,1.0,64.0
209,76.0,120.0,120.0,0.0,64.0
210,56.0,0.0,120.0,2.0,64.0
211,57.0,0.0,120.0,1.0,64.0
212,54.0,120.0,120.0,2.0,64.0
213,75.0,0.0,120.0,0.0,64.0
214,73.0,0.0,120.0,0.0,64.0
215,52.0,120.0,120.0,2.0,64.0
216,71.0,0.0,120.0,0.0,64.0
217,66.0,120.0,120.0,1.0,64.0
218,51.0,0.0,120.0,2.0,64.0
219,73.0,120.0,120.0,0.0,64.0
220,52.0,0.0,120.0,2.0,64.0
221,54.0,120.0,120.0,1.0,64.0
222,51.0,0.0,120.0,2.0,64.0
223,71.0,0.0,120.0,0.0,64.0
224,49.0,0.0,120.0,2.0,64.0
225,69.0,120.0,120.0,0.0,64.0
226,59.0,0.0,120.0,1.0,64.0
227,47.0,0.0,120.0,2.0,64.0
228,68.0,120.0,120.0,0.0,64.0
229,69.0,120.0,120.0,0.0,64.0
230,64.0,120.0,120.0,2.0,64.0
231,68.0,0.0,120.0,0.0,64.0
232,59.0,0.0,120.0,1.0,64.0
233,63.0,120.0,120.0,2.0,64.0
234,66.0,0.0,120.0,0.0,64.0
235,64.0,0.0,480.0,1.0,64.0
236,61.0,0.0,120.0,2.0,64.0
237,64.0,120.0,120.0,0.0,64.0
238,63.0,120.0,120.0,2.0,64.0
239,61.0,0.0,120.0,2.0,64.0
240,76.0,120.0,120.0,0.0,64.0
241,59.0,0.0,120.0,2.0,64.0
242,75.0,120.0,120.0,0.0,64.0
243,57.0,120.0,120.0,2.0,64.0
244,76.0,0.0,120.0,0.0,64.0
245,61.0,120.0,360.0,1.0,64.0
246,59.0,120.0,120.0,2.0,64.0
247,68.0,0.0,120.0,0.0,64.0
248,57.0,0.0,120.0,2.0,64.0
249,56.0,0.0,120.0,2.0,64.0
250,59.0,120.0,120.0,1.0,64.0
251,54.0,120.0,120.0,2.0,64.0
252,57.0,120.0,480.0,1.0,64.0
253,69.0,0.0,120.0,0.0,64.0
254,56.0,120.0,120.0,2.0,64.0
255,54.0,0.0,120.0,2.0,64.0
256,76.0,120.0,120.0,0.0,64.0
257,52.0,0.0,120.0,2.0,64.0
258,68.0,120.0,120.0,0.0,64.0
259,59.0,0.0,120.0,2.0,64.0
260,59.0,120.0,480.0,1.0,64.0
261,57.0,120.0,120.0,2.0,64.0
262,56.0,0.0,120.0,2.0,64.0
263,76.0,120.0,120.0,0.0,64.0
264,57.0,0.0,120.0,2.0,64.0
265,66.0,120.0,120.0,0.0,64.0
266,59.0,0.0,120.0,2.0,64.0
267,71.0,120.0,240.0,1.0,64.0
268,69.0,360.0,240.0,1.0,64.0
269,75.0,0.0,120.0,0.0,64.0
270,47.0,120.0,120.0,2.0,64.0
271,76.0,120.0,480.0,0.0,64.0
272,68.0,0.0,480.0,1.0,64.0
273,52.0,120.0,120.0,2.0,64.0
274,56.0,240.0,120.0,2.0,64.0
275,64.0,0.0,120.0,1.0,64.0
276,52.0,240.0,120.0,2.0,64.0
277,68.0,0.0,120.0,1.0,64.0
278,59.0,240.0,120.0,2.0,64.0
279,64.0,0.0,120.0,1.0,64.0
280,52.0,240.0,120.0,2.0,64.0
281,71.0,0.0,120.0,1.0,64.0
282,64.0,240.0,120.0,2.0,64.0
283,64.0,0.0,120.0,1.0,64.0
284,76.0,0.0,120.0,0.0,64.0
285,63.0,120.0,120.0,2.0,64.0
286,61.0,120.0,120.0,2.0,64.0
287,59.0,120.0,120.0,2.0,64.0
288,76.0,0.0,120.0,1.0,64.0
289,80.0,0.0,120.0,0.0,64.0
290,61.0,120.0,120.0,2.0,64.0
291,75.0,0.0,120.0,1.0,64.0
292,59.0,120.0,120.0,2.0,64.0
293,76.0,0.0,120.0,0.0,64.0
294,57.0,0.0,120.0,2.0,64.0
295,73.0,120.0,120.0,1.0,64.0
296,83.0,0.0,120.0,0.0,64.0
297,56.0,0.0,120.0,2.0,64.0
298,71.0,120.0,120.0,1.0,64.0
299,57.0,120.0,120.0,2.0,64.0
300,73.0,0.0,120.0,1.0,64.0
301,56.0,120.0,120.0,2.0,64.0
302,71.0,0.0,120.0,1.0,64.0
303,76.0,0.0,120.0,0.0,64.0
304,69.0,120.0,120.0,1.0,64.0
305,54.0,0.0,120.0,2.0,64.0
306,52.0,0.0,240.0,2.0,64.0
307,88.0,120.0,240.0,0.0,64.0
308,68.0,120.0,120.0,1.0,64.0
309,71.0,0.0,120.0,1.0,64.0
310,44.0,0.0,120.0,2.0,64.0
311,87.0,120.0,120.0,0.0,64.0
312,85.0,60.0,120.0,0.0,64.0
313,83.0,0.0,120.0,0.0,64.0
314,68.0,60.0,60.0,1.0,64.0
315,47.0,120.0,120.0,2.0,64.0
316,85.0,120.0,120.0,0.0,64.0
317,76.0,0.0,120.0,1.0,64.0
318,83.0,0.0,120.0,0.0,64.0
319,44.0,120.0,120.0,2.0,64.0
320,75.0,0.0,120.0,1.0,64.0
321,73.0,0.0,120.0,1.0,64.0
322,81.0,120.0,120.0,0.0,64.0
323,80.0,0.0,120.0,0.0,64.0
324,52.0,0.0,120.0,2.0,64.0
325,71.0,120.0,120.0,1.0,64.0
326,81.0,120.0,120.0,0.0,64.0
327,73.0,0.0,120.0,1.0,64.0
328,47.0,120.0,240.0,2.0,64.0
329,80.0,120.0,120.0,0.0,64.0
330,71.0,0.0,240.0,1.0,64.0
331,78.0,0.0,120.0,0.0,64.0
332,76.0,0.0,120.0,0.0,64.0
333,55.0,0.0,120.0,2.0,64.0
334,70.0,120.0,120.0,1.0,64.0
335,74.0,120.0,120.0,0.0,64.0
336,73.0,0.0,120.0,1.0,64.0
337,76.0,0.0,120.0,0.0,64.0
338,71.0,120.0,120.0,1.0,64.0
339,46.0,0.0,120.0,2.0,64.0
340,85.0,0.0,120.0,0.0,64.0
341,73.0,120.0,120.0,1.0,64.0
342,55.0,120.0,120.0,2.0,64.0
343,76.0,0.0,120.0,0.0,64.0
344,70.0,0.0,120.0,1.0,64.0
345,73.0,120.0,120.0,1.0,64.0
346,85.0,0.0,120.0,0.0,64.0
347,71.0,0.0,120.0,1.0,64.0
348,74.0,120.0,120.0,0.0,64.0
349,46.0,0.0,120.0,2.0,64.0
350,73.0,120.0,120.0,1.0,64.0
351,85.0,0.0,120.0,0.0,64.0
352,55.0,0.0,120.0,2.0,64.0
353,76.0,120.0,120.0,0.0,64.0
354,70.0,0.0,120.0,1.0,64.0
355,85.0,120.0,120.0,0.0,64.0
356,73.0,0.0,120.0,1.0,64.0
357,46.0,120.0,120.0,2.0,64.0
358,66.0,0.0,120.0,1.0,64.0
359,73.0,0.0,120.0,0.0,64.0
360,85.0,0.0,120.0,0.0,64.0
361,67.0,120.0,120.0,1.0,64.0
362,74.0,240.0,120.0,0.0,64.0
363,47.0,0.0,120.0,2.0,64.0
364,66.0,0.0,120.0,1.0,64.0
365,62.0,0.0,120.0,1.0,64.0
366,57.0,0.0,120.0,2.0,64.0
367,71.0,120.0,120.0,0.0,64.0
368,55.0,120.0,120.0,2.0,64.0
369,74.0,0.0,120.0,0.0,64.0
370,54.0,0.0,120.0,2.0,64.0
371,71.0,120.0,120.0,1.0,64.0
372,55.0,120.0,120.0,2.0,64.0
373,71.0,0.0,120.0,0.0,64.0
374,54.0,0.0,120.0,2.0,64.0
375,69.0,120.0,120.0,1.0,64.0
376,52.0,120.0,120.0,2.0,64.0
377,67.0,0.0,120.0,1.0,64.0
378,78.0,120.0,120.0,0.0,64.0
379,66.0,0.0,120.0,1.0,64.0
380,50.0,0.0,120.0,2.0,64.0
381,52.0,0.0,120.0,2.0,64.0
382,67.0,120.0,120.0,1.0,64.0
383,50.0,0.0,120.0,2.0,64.0
384,71.0,120.0,120.0,0.0,64.0
385,66.0,0.0,120.0,1.0,64.0
386,64.0,120.0,120.0,1.0,64.0
387,49.0,0.0,120.0,2.0,64.0
388,83.0,0.0,120.0,0.0,64.0
389,47.0,120.0,120.0,2.0,64.0
390,62.0,120.0,240.0,1.0,64.0
391,74.0,0.0,120.0,1.0,64.0
392,81.0,0.0,120.0,0.0,64.0
393,47.0,120.0,120.0,2.0,64.0
394,79.0,120.0,120.0,0.0,64.0
395,66.0,0.0,120.0,1.0,64.0
396,78.0,120.0,120.0,0.0,64.0
397,50.0,0.0,120.0,2.0,64.0
398,71.0,120.0,120.0,1.0,64.0
399,79.0,0.0,120.0,0.0,64.0
400,69.0,0.0,120.0,1.0,64.0
401,78.0,120.0,120.0,0.0,64.0
402,47.0,0.0,120.0,2.0,64.0
403,67.0,120.0,120.0,1.0,64.0
404,76.0,0.0,120.0,0.0,64.0
405,54.0,120.0,120.0,2.0,64.0
406,74.0,0.0,120.0,0.0,64.0
407,66.0,0.0,120.0,1.0,64.0
408,76.0,120.0,120.0,0.0,64.0
409,67.0,0.0,120.0,1.0,64.0
410,47.0,120.0,120.0,2.0,64.0
411,66.0,0.0,120.0,1.0,64.0
412,74.0,0.0,120.0,0.0,64.0
413,73.0,0.0,120.0,0.0,64.0
414,64.0,120.0,120.0,1.0,64.0
415,62.0,0.0,120.0,1.0,64.0
416,71.0,0.0,120.0,0.0,64.0
417,59.0,240.0,120.0,2.0,64.0
418,74.0,120.0,120.0,0.0,64.0
419,66.0,0.0,240.0,1.0,64.0
420,57.0,0.0,120.0,2.0,64.0
421,55.0,60.0,120.0,2.0,64.0
422,62.0,60.0,60.0,1.0,64.0
423,78.0,120.0,120.0,0.0,64.0
424,54.0,0.0,120.0,2.0,64.0
425,55.0,0.0,120.0,2.0,64.0
426,71.0,120.0,120.0,1.0,64.0
427,54.0,0.0,120.0,2.0,64.0
428,74.0,0.0,120.0,0.0,64.0
429,69.0,120.0,120.0,1.0,64.0
430,67.0,120.0,120.0,1.0,64.0
431,52.0,0.0,120.0,2.0,64.0
432,50.0,0.0,120.0,2.0,64.0
433,83.0,120.0,120.0,0.0,64.0
434,66.0,0.0,120.0,1.0,64.0
435,67.0,0.0,120.0,1.0,64.0
436,52.0,120.0,120.0,2.0,64.0
437,50.0,120.0,120.0,2.0,64.0
438,66.0,0.0,120.0,1.0,64.0
439,78.0,0.0,120.0,0.0,64.0
440,64.0,0.0,120.0,1.0,64.0
441,49.0,120.0,120.0,2.0,64.0
442,62.0,0.0,120.0,1.0,64.0
443,86.0,0.0,120.0,0.0,64.0
444,47.0,120.0,120.0,2.0,64.0
445,61.0,0.0,120.0,1.0,64.0
446,45.0,120.0,120.0,2.0,64.0
447,77.0,0.0,120.0,0.0,64.0
448,47.0,0.0,120.0,2.0,64.0
449,62.0,120.0,120.0,1.0,64.0
450,71.0,0.0,120.0,1.0,64.0
451,56.0,120.0,120.0,2.0,64.0
452,47.0,0.0,120.0,2.0,64.0
453,86.0,0.0,120.0,0.0,64.0
454,62.0,120.0,120.0,1.0,64.0
455,56.0,120.0,120.0,2.0,64.0
456,71.0,0.0,120.0,1.0,64.0
457,61.0,120.0,120.0,1.0,64.0
458,45.0,0.0,120.0,2.0,64.0
459,77.0,0.0,120.0,0.0,64.0
460,56.0,0.0,120.0,2.0,64.0
461,71.0,120.0,120.0,1.0,64.0
462,47.0,120.0,120.0,2.0,64.0
463,62.0,0.0,120.0,1.0,64.0
464,88.0,0.0,120.0,0.0,64.0
465,71.0,120.0,120.0,1.0,64.0
466,56.0,0.0,120.0,2.0,64.0
467,59.0,0.0,120.0,1.0,64.0
