,note,step,duration,channel,velocity
0,57.0,512.0,510.0,2.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,50.0,512.0,1020.0,3.0,0.0
3,58.0,0.0,510.0,2.0,0.0
4,57.0,0.0,1020.0,3.0,0.0
5,60.0,0.0,1020.0,2.0,0.0
6,65.0,0.0,15.0,0.0,0.0
7,60.0,512.0,510.0,1.0,0.0
8,62.0,0.0,510.0,1.0,0.0
9,55.0,512.0,510.0,3.0,0.0
10,64.0,0.0,510.0,1.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,65.0,1024.0,510.0,1.0,0.0
13,57.0,0.0,510.0,2.0,0.0
14,53.0,0.0,510.0,3.0,0.0
15,72.0,0.0,15.0,0.0,0.0
16,55.0,0.0,1020.0,2.0,0.0
17,52.0,0.0,1020.0,3.0,0.0
18,67.0,0.0,1020.0,1.0,0.0
19,53.0,512.0,1530.0,3.0,0.0
20,53.0,0.0,1020.0,2.0,0.0
21,70.0,512.0,510.0,0.0,0.0
22,60.0,512.0,1020.0,1.0,0.0
23,69.0,0.0,510.0,0.0,0.0
24,67.0,512.0,1020.0,0.0,0.0
25,55.0,0.0,1020.0,2.0,0.0
26,59.0,0.0,1020.0,1.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,53.0,0.0,510.0,2.0,0.0
29,50.0,512.0,510.0,3.0,0.0
30,60.0,0.0,1020.0,1.0,0.0
31,69.0,512.0,1020.0,0.0,0.0
32,51.0,0.0,510.0,2.0,0.0
33,48.0,0.0,510.0,3.0,0.0
34,58.0,512.0,510.0,1.0,0.0
35,53.0,512.0,1020.0,2.0,0.0
36,50.0,0.0,510.0,3.0,0.0
37,70.0,0.0,510.0,0.0,0.0
38,69.0,0.0,510.0,0.0,0.0
39,65.0,0.0,510.0,1.0,0.0
40,46.0,0.0,510.0,3.0,0.0
41,67.0,0.0,1020.0,0.0,0.0
42,48.0,0.0,1020.0,3.0,0.0
43,64.0,0.0,1020.0,1.0,0.0
44,60.0,512.0,510.0,2.0,0.0
45,58.0,2048.0,510.0,2.0,0.0
46,60.0,0.0,2040.0,1.0,0.0
47,41.0,0.0,2040.0,3.0,0.0
48,65.0,2048.0,2040.0,0.0,0.0
49,57.0,0.0,2040.0,2.0,0.0
50,46.0,0.0,1020.0,3.0,0.0
51,53.0,512.0,1020.0,2.0,0.0
52,65.0,0.0,1020.0,0.0,0.0
53,67.0,0.0,1020.0,0.0,0.0
54,47.0,512.0,510.0,3.0,0.0
55,62.0,0.0,15.0,1.0,0.0
56,53.0,512.0,1020.0,2.0,0.0
57,48.0,0.0,1020.0,3.0,0.0
58,60.0,512.0,510.0,1.0,0.0
59,69.0,0.0,1020.0,0.0,0.0
60,52.0,0.0,1020.0,2.0,0.0
61,57.0,512.0,510.0,1.0,0.0
62,49.0,0.0,1020.0,3.0,0.0
63,55.0,512.0,510.0,2.0,0.0
64,70.0,0.0,1020.0,0.0,0.0
65,64.0,0.0,510.0,1.0,0.0
66,50.0,0.0,510.0,3.0,0.0
67,62.0,0.0,510.0,1.0,0.0
68,53.0,512.0,510.0,2.0,0.0
69,67.0,0.0,1020.0,0.0,0.0
70,52.0,0.0,510.0,3.0,0.0
71,55.0,512.0,1020.0,2.0,0.0
72,60.0,512.0,510.0,1.0,0.0
73,59.0,0.0,510.0,1.0,0.0
74,53.0,0.0,510.0,3.0,0.0
75,52.0,256.0,510.0,3.0,0.0
76,60.0,0.0,510.0,1.0,0.0
77,72.0,512.0,1020.0,0.0,0.0
78,55.0,0.0,510.0,2.0,0.0
79,62.0,256.0,270.0,1.0,0.0
80,48.0,0.0,510.0,3.0,0.0
81,60.0,0.0,1020.0,2.0,0.0
82,64.0,0.0,270.0,1.0,0.0
83,55.0,0.0,510.0,3.0,0.0
84,74.0,0.0,1020.0,0.0,0.0
85,65.0,512.0,510.0,1.0,0.0
86,43.0,0.0,510.0,3.0,0.0
87,59.0,0.0,510.0,2.0,0.0
88,62.0,1024.0,510.0,1.0,0.0
89,72.0,0.0,1020.0,0.0,0.0
90,48.0,512.0,1020.0,3.0,0.0
91,64.0,0.0,1020.0,1.0,0.0
