,note,step,duration,channel,velocity
0,74.0,512.0,510.0,0.0,0.0
1,63.0,0.0,15.0,3.0,0.0
2,75.0,512.0,510.0,0.0,0.0
3,77.0,0.0,510.0,0.0,0.0
4,63.0,512.0,15.0,3.0,0.0
5,78.0,512.0,510.0,0.0,0.0
6,80.0,1024.0,510.0,0.0,0.0
7,71.0,0.0,510.0,2.0,0.0
8,61.0,512.0,15.0,3.0,0.0
9,70.0,0.0,510.0,2.0,0.0
10,68.0,0.0,510.0,2.0,0.0
11,82.0,512.0,15.0,0.0,0.0
12,61.0,512.0,15.0,3.0,0.0
13,82.0,0.0,15.0,0.0,0.0
14,66.0,512.0,510.0,2.0,0.0
15,65.0,0.0,510.0,2.0,0.0
16,82.0,1024.0,15.0,0.0,0.0
17,74.0,0.0,510.0,1.0,0.0
18,75.0,0.0,510.0,1.0,0.0
19,59.0,0.0,15.0,3.0,0.0
20,80.0,512.0,510.0,0.0,0.0
21,77.0,0.0,510.0,1.0,0.0
22,78.0,512.0,510.0,0.0,0.0
23,63.0,0.0,15.0,2.0,0.0
24,78.0,512.0,510.0,1.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,59.0,0.0,15.0,3.0,0.0
27,77.0,0.0,510.0,0.0,0.0
28,75.0,512.0,510.0,0.0,0.0
29,80.0,0.0,510.0,1.0,0.0
30,82.0,512.0,1530.0,1.0,0.0
31,65.0,512.0,510.0,2.0,0.0
32,74.0,0.0,1530.0,0.0,0.0
33,63.0,512.0,510.0,2.0,0.0
34,65.0,0.0,510.0,2.0,0.0
35,58.0,0.0,15.0,3.0,0.0
36,72.0,512.0,510.0,0.0,0.0
37,82.0,0.0,510.0,1.0,0.0
38,66.0,0.0,510.0,2.0,0.0
39,58.0,0.0,15.0,3.0,0.0
40,68.0,512.0,510.0,2.0,0.0
41,70.0,0.0,1020.0,0.0,0.0
42,82.0,0.0,1020.0,1.0,0.0
43,70.0,0.0,510.0,2.0,0.0
44,82.0,1024.0,3060.0,5.0,0.0
45,66.0,512.0,510.0,2.0,0.0
46,82.0,0.0,3060.0,4.0,0.0
47,82.0,512.0,1020.0,1.0,0.0
48,63.0,0.0,1020.0,3.0,0.0
49,68.0,0.0,510.0,2.0,0.0
50,78.0,0.0,510.0,0.0,0.0
51,77.0,0.0,510.0,0.0,0.0
52,80.0,512.0,510.0,1.0,0.0
53,70.0,0.0,1020.0,2.0,0.0
54,63.0,0.0,1020.0,3.0,0.0
55,78.0,512.0,510.0,1.0,0.0
56,75.0,0.0,510.0,0.0,0.0
57,77.0,0.0,510.0,1.0,0.0
58,63.0,0.0,1020.0,3.0,0.0
59,73.0,512.0,510.0,0.0,0.0
60,75.0,0.0,510.0,1.0,0.0
61,71.0,0.0,510.0,0.0,0.0
62,85.0,0.0,3060.0,4.0,0.0
63,85.0,0.0,3060.0,5.0,0.0
64,65.0,512.0,1020.0,3.0,0.0
65,75.0,0.0,510.0,2.0,0.0
66,73.0,512.0,510.0,2.0,0.0
67,65.0,0.0,1020.0,3.0,0.0
68,80.0,0.0,15.0,0.0,0.0
69,71.0,0.0,510.0,2.0,0.0
70,70.0,512.0,510.0,2.0,0.0
71,80.0,0.0,15.0,0.0,0.0
72,73.0,512.0,15.0,1.0,0.0
73,65.0,0.0,1020.0,3.0,0.0
74,68.0,0.0,510.0,2.0,0.0
75,66.0,512.0,1530.0,2.0,0.0
76,82.0,0.0,3060.0,4.0,0.0
77,80.0,0.0,510.0,0.0,0.0
78,78.0,0.0,510.0,0.0,0.0
79,66.0,512.0,15.0,3.0,0.0
80,77.0,0.0,510.0,0.0,0.0
81,66.0,512.0,510.0,2.0,0.0
82,75.0,512.0,510.0,0.0,0.0
83,66.0,0.0,1020.0,3.0,0.0
84,66.0,1024.0,1020.0,2.0,0.0
85,74.0,0.0,510.0,0.0,0.0
86,82.0,0.0,15.0,5.0,0.0
87,75.0,512.0,1530.0,0.0,0.0
88,67.0,512.0,1020.0,3.0,0.0
89,82.0,0.0,3060.0,4.0,0.0
90,73.0,0.0,510.0,2.0,0.0
91,76.0,0.0,510.0,1.0,0.0
92,71.0,0.0,510.0,2.0,0.0
93,75.0,0.0,510.0,1.0,0.0
94,73.0,0.0,510.0,1.0,0.0
95,70.0,0.0,510.0,2.0,0.0
96,67.0,0.0,15.0,3.0,0.0
97,68.0,512.0,510.0,2.0,0.0
98,75.0,512.0,15.0,0.0,0.0
99,71.0,0.0,510.0,1.0,0.0
100,70.0,0.0,510.0,1.0,0.0
101,67.0,0.0,510.0,2.0,0.0
102,68.0,512.0,510.0,2.0,0.0
103,83.0,0.0,3060.0,5.0,0.0
104,83.0,0.0,3060.0,4.0,0.0
105,68.0,0.0,1020.0,3.0,0.0
106,68.0,0.0,1530.0,1.0,0.0
107,70.0,512.0,510.0,0.0,0.0
108,67.0,0.0,510.0,2.0,0.0
109,68.0,512.0,510.0,2.0,0.0
110,71.0,0.0,510.0,0.0,0.0
111,68.0,0.0,1020.0,3.0,0.0
112,73.0,0.0,510.0,0.0,0.0
113,70.0,0.0,510.0,2.0,0.0
114,71.0,0.0,510.0,2.0,0.0
115,68.0,0.0,1020.0,3.0,0.0
116,75.0,512.0,510.0,0.0,0.0
117,68.0,512.0,15.0,1.0,0.0
118,68.0,0.0,510.0,2.0,0.0
119,77.0,1024.0,510.0,0.0,0.0
120,82.0,0.0,3060.0,4.0,0.0
121,78.0,0.0,1530.0,0.0,0.0
122,70.0,0.0,1020.0,2.0,0.0
123,82.0,0.0,3060.0,5.0,0.0
124,66.0,512.0,510.0,1.0,0.0
125,70.0,0.0,15.0,3.0,0.0
126,71.0,0.0,510.0,2.0,0.0
127,68.0,512.0,510.0,1.0,0.0
128,70.0,0.0,510.0,2.0,0.0
129,78.0,0.0,510.0,0.0,0.0
130,70.0,0.0,510.0,1.0,0.0
131,78.0,512.0,1020.0,0.0,0.0
132,68.0,0.0,510.0,2.0,0.0
133,71.0,512.0,510.0,1.0,0.0
134,70.0,512.0,15.0,3.0,0.0
135,66.0,0.0,510.0,2.0,0.0
136,73.0,0.0,510.0,1.0,0.0
137,80.0,512.0,6150.0,5.0,0.0
138,75.0,512.0,1530.0,1.0,0.0
139,71.0,512.0,510.0,2.0,0.0
140,80.0,0.0,6150.0,4.0,0.0
141,73.0,0.0,510.0,2.0,0.0
142,82.0,0.0,510.0,0.0,0.0
143,71.0,0.0,510.0,2.0,0.0
144,80.0,0.0,510.0,0.0,0.0
145,71.0,512.0,15.0,3.0,0.0
146,70.0,0.0,510.0,2.0,0.0
147,78.0,0.0,510.0,0.0,0.0
148,75.0,0.0,510.0,1.0,0.0
149,71.0,512.0,15.0,3.0,0.0
150,75.0,0.0,1020.0,1.0,0.0
151,71.0,0.0,510.0,2.0,0.0
152,77.0,512.0,510.0,0.0,0.0
153,75.0,512.0,510.0,0.0,0.0
154,68.0,0.0,510.0,2.0,0.0
155,73.0,0.0,1020.0,2.0,0.0
156,73.0,512.0,1020.0,3.0,0.0
157,77.0,512.0,510.0,0.0,0.0
158,78.0,0.0,510.0,0.0,0.0
159,66.0,0.0,510.0,1.0,0.0
160,73.0,0.0,1020.0,3.0,0.0
161,77.0,512.0,510.0,0.0,0.0
162,61.0,0.0,1020.0,2.0,0.0
163,68.0,0.0,510.0,1.0,0.0
164,70.0,0.0,510.0,1.0,0.0
165,75.0,512.0,510.0,0.0,0.0
166,73.0,0.0,1020.0,3.0,0.0
167,73.0,0.0,1530.0,2.0,0.0
168,71.0,0.0,510.0,1.0,0.0
169,73.0,512.0,510.0,0.0,0.0
170,73.0,0.0,510.0,1.0,0.0
171,71.0,0.0,510.0,0.0,0.0
172,73.0,0.0,1020.0,3.0,0.0
173,78.0,0.0,3060.0,4.0,0.0
174,75.0,512.0,510.0,1.0,0.0
175,78.0,512.0,3060.0,5.0,0.0
176,70.0,0.0,510.0,0.0,0.0
177,70.0,512.0,510.0,2.0,0.0
178,66.0,0.0,510.0,0.0,0.0
179,76.0,0.0,510.0,1.0,0.0
180,71.0,0.0,510.0,0.0,0.0
181,71.0,0.0,1020.0,2.0,0.0
182,75.0,512.0,510.0,1.0,0.0
183,70.0,0.0,510.0,0.0,0.0
184,73.0,0.0,510.0,1.0,0.0
185,68.0,0.0,510.0,0.0,0.0
186,71.0,512.0,510.0,1.0,0.0
187,71.0,512.0,15.0,3.0,0.0
188,66.0,0.0,510.0,0.0,0.0
189,70.0,0.0,510.0,1.0,0.0
190,65.0,512.0,510.0,0.0,0.0
191,71.0,0.0,15.0,3.0,0.0
192,68.0,512.0,1020.0,1.0,0.0
193,73.0,0.0,510.0,0.0,0.0
194,71.0,0.0,510.0,2.0,0.0
195,73.0,0.0,510.0,1.0,0.0
196,70.0,0.0,510.0,3.0,0.0
197,78.0,0.0,510.0,0.0,0.0
198,70.0,512.0,510.0,2.0,0.0
199,68.0,512.0,510.0,3.0,0.0
200,80.0,0.0,510.0,0.0,0.0
201,68.0,0.0,510.0,2.0,0.0
202,71.0,0.0,510.0,1.0,0.0
203,82.0,0.0,1020.0,0.0,0.0
204,73.0,0.0,2040.0,1.0,0.0
205,66.0,512.0,510.0,3.0,0.0
206,66.0,0.0,510.0,2.0,0.0
207,65.0,512.0,510.0,2.0,0.0
208,65.0,0.0,510.0,3.0,0.0
209,63.0,0.0,1020.0,3.0,0.0
210,63.0,512.0,510.0,2.0,0.0
211,70.0,0.0,510.0,2.0,0.0
212,75.0,512.0,510.0,0.0,0.0
213,71.0,512.0,510.0,1.0,0.0
214,68.0,0.0,510.0,2.0,0.0
215,77.0,0.0,510.0,0.0,0.0
216,68.0,0.0,510.0,3.0,0.0
217,66.0,512.0,510.0,2.0,0.0
218,78.0,0.0,510.0,0.0,0.0
219,70.0,0.0,510.0,1.0,0.0
220,66.0,0.0,510.0,3.0,0.0
221,65.0,512.0,510.0,3.0,0.0
222,65.0,0.0,510.0,2.0,0.0
223,80.0,256.0,1530.0,0.0,0.0
224,63.0,0.0,510.0,2.0,0.0
225,63.0,512.0,510.0,3.0,0.0
226,71.0,0.0,15.0,1.0,0.0
227,61.0,0.0,1020.0,3.0,0.0
228,61.0,0.0,1020.0,2.0,0.0
229,82.0,256.0,270.0,0.0,0.0
230,83.0,512.0,270.0,0.0,0.0
231,66.0,512.0,510.0,3.0,0.0
232,66.0,0.0,510.0,2.0,0.0
233,82.0,0.0,510.0,0.0,0.0
234,65.0,0.0,510.0,2.0,0.0
235,80.0,512.0,510.0,0.0,0.0
236,73.0,0.0,510.0,1.0,0.0
237,65.0,0.0,510.0,3.0,0.0
238,70.0,0.0,1530.0,1.0,0.0
239,63.0,0.0,510.0,2.0,0.0
