,note,step,duration,channel,velocity
0,75.0,60.0,60.0,0.0,0.0
1,76.0,60.0,60.0,0.0,0.0
2,75.0,60.0,60.0,0.0,0.0
3,73.0,240.0,60.0,0.0,0.0
4,75.0,60.0,300.0,0.0,0.0
5,63.0,60.0,120.0,1.0,0.0
6,66.0,120.0,1320.0,1.0,0.0
7,70.0,60.0,60.0,0.0,0.0
8,71.0,60.0,60.0,0.0,0.0
9,73.0,120.0,60.0,0.0,0.0
10,59.0,0.0,15.0,2.0,0.0
11,75.0,120.0,120.0,0.0,0.0
12,76.0,30.0,120.0,0.0,0.0
13,78.0,90.0,30.0,0.0,0.0
14,58.0,120.0,240.0,2.0,0.0
15,76.0,120.0,90.0,0.0,0.0
16,75.0,0.0,120.0,0.0,0.0
17,56.0,60.0,240.0,2.0,0.0
18,73.0,120.0,120.0,0.0,0.0
19,71.0,0.0,120.0,0.0,0.0
20,78.0,60.0,60.0,0.0,0.0
21,58.0,120.0,720.0,2.0,0.0
22,80.0,60.0,60.0,0.0,0.0
23,78.0,60.0,60.0,0.0,0.0
24,77.0,120.0,60.0,0.0,0.0
25,78.0,60.0,300.0,0.0,0.0
26,61.0,60.0,120.0,1.0,0.0
27,66.0,120.0,1320.0,1.0,0.0
28,77.0,60.0,60.0,0.0,0.0
29,78.0,60.0,60.0,0.0,0.0
30,80.0,0.0,60.0,0.0,0.0
31,82.0,120.0,120.0,0.0,0.0
32,63.0,0.0,240.0,2.0,0.0
33,83.0,30.0,120.0,0.0,0.0
34,61.0,0.0,240.0,2.0,0.0
35,85.0,90.0,30.0,0.0,0.0
36,83.0,120.0,90.0,0.0,0.0
37,82.0,120.0,120.0,0.0,0.0
38,63.0,0.0,240.0,2.0,0.0
39,80.0,120.0,120.0,0.0,0.0
40,78.0,60.0,120.0,0.0,0.0
41,83.0,60.0,60.0,0.0,0.0
42,56.0,120.0,720.0,2.0,0.0
43,85.0,60.0,60.0,0.0,0.0
44,83.0,60.0,60.0,0.0,0.0
45,82.0,120.0,60.0,0.0,0.0
46,83.0,60.0,300.0,0.0,0.0
47,63.0,60.0,120.0,1.0,0.0
48,65.0,15.0,960.0,1.0,0.0
49,82.0,60.0,60.0,0.0,0.0
50,80.0,60.0,60.0,0.0,0.0
51,82.0,0.0,60.0,0.0,0.0
52,61.0,0.0,240.0,2.0,0.0
53,83.0,120.0,120.0,0.0,0.0
54,80.0,120.0,120.0,0.0,0.0
55,73.0,120.0,120.0,0.0,0.0
56,59.0,0.0,240.0,2.0,0.0
57,87.0,120.0,120.0,0.0,0.0
58,61.0,0.0,240.0,2.0,0.0
59,85.0,120.0,120.0,0.0,0.0
60,83.0,0.0,120.0,0.0,0.0
61,83.0,45.0,15.0,0.0,0.0
62,54.0,120.0,720.0,2.0,0.0
63,82.0,60.0,60.0,0.0,0.0
64,80.0,60.0,60.0,0.0,0.0
65,82.0,60.0,60.0,0.0,0.0
66,80.0,240.0,60.0,0.0,0.0
67,78.0,60.0,300.0,0.0,0.0
68,58.0,60.0,120.0,1.0,0.0
69,61.0,60.0,960.0,1.0,0.0
70,77.0,60.0,60.0,0.0,0.0
71,78.0,60.0,60.0,0.0,0.0
72,80.0,0.0,60.0,0.0,0.0
73,56.0,120.0,240.0,2.0,0.0
