,note,step,duration,channel,velocity
0,43.0,60.0,120.0,1.0,0.0
1,79.0,0.0,60.0,0.0,0.0
2,78.0,60.0,60.0,0.0,0.0
3,79.0,60.0,60.0,0.0,0.0
4,74.0,60.0,60.0,0.0,0.0
5,77.0,60.0,60.0,0.0,0.0
6,76.0,60.0,60.0,0.0,0.0
7,71.0,60.0,60.0,0.0,0.0
8,72.0,60.0,60.0,0.0,0.0
9,67.0,60.0,60.0,0.0,0.0
10,72.0,60.0,60.0,0.0,0.0
11,76.0,120.0,60.0,0.0,0.0
12,43.0,60.0,120.0,1.0,0.0
13,74.0,0.0,60.0,0.0,0.0
14,72.0,60.0,60.0,0.0,0.0
15,74.0,60.0,60.0,0.0,0.0
16,67.0,60.0,60.0,0.0,0.0
17,71.0,60.0,60.0,0.0,0.0
18,69.0,60.0,60.0,0.0,0.0
19,72.0,60.0,60.0,0.0,0.0
20,64.0,60.0,60.0,0.0,0.0
21,66.0,60.0,60.0,0.0,0.0
22,69.0,60.0,60.0,0.0,0.0
23,72.0,120.0,60.0,0.0,0.0
24,43.0,60.0,120.0,1.0,0.0
25,71.0,0.0,60.0,0.0,0.0
26,69.0,60.0,60.0,0.0,0.0
27,71.0,60.0,60.0,0.0,0.0
28,62.0,60.0,60.0,0.0,0.0
29,66.0,60.0,60.0,0.0,0.0
30,64.0,60.0,60.0,0.0,0.0
31,67.0,60.0,60.0,0.0,0.0
32,71.0,60.0,60.0,0.0,0.0
33,62.0,60.0,60.0,0.0,0.0
34,61.0,60.0,60.0,0.0,0.0
35,59.0,60.0,60.0,0.0,0.0
36,43.0,0.0,120.0,1.0,0.0
37,61.0,60.0,60.0,0.0,0.0
38,69.0,60.0,60.0,0.0,0.0
39,67.0,60.0,60.0,0.0,0.0
40,69.0,60.0,60.0,0.0,0.0
41,61.0,60.0,60.0,0.0,0.0
42,64.0,60.0,60.0,0.0,0.0
43,62.0,60.0,60.0,0.0,0.0
44,42.0,0.0,120.0,1.0,0.0
45,66.0,60.0,60.0,0.0,0.0
46,69.0,60.0,60.0,0.0,0.0
47,74.0,60.0,60.0,0.0,0.0
48,69.0,60.0,60.0,0.0,0.0
49,71.0,60.0,60.0,0.0,0.0
50,67.0,60.0,60.0,0.0,0.0
51,40.0,0.0,120.0,1.0,0.0
52,64.0,60.0,60.0,0.0,0.0
53,62.0,60.0,60.0,0.0,0.0
54,64.0,60.0,60.0,0.0,0.0
55,59.0,60.0,60.0,0.0,0.0
56,62.0,60.0,60.0,0.0,0.0
57,61.0,60.0,60.0,0.0,0.0
58,45.0,0.0,120.0,1.0,0.0
59,64.0,60.0,60.0,0.0,0.0
60,67.0,60.0,60.0,0.0,0.0
61,71.0,60.0,60.0,0.0,0.0
62,69.0,60.0,60.0,0.0,0.0
63,67.0,60.0,60.0,0.0,0.0
64,66.0,60.0,60.0,0.0,0.0
65,38.0,0.0,120.0,2.0,0.0
66,50.0,60.0,120.0,1.0,0.0
67,74.0,0.0,60.0,0.0,0.0
68,73.0,60.0,60.0,0.0,0.0
69,74.0,60.0,60.0,0.0,0.0
70,69.0,60.0,60.0,0.0,0.0
71,72.0,60.0,60.0,0.0,0.0
72,71.0,60.0,60.0,0.0,0.0
73,66.0,60.0,60.0,0.0,0.0
74,67.0,60.0,60.0,0.0,0.0
75,62.0,60.0,60.0,0.0,0.0
76,67.0,60.0,60.0,0.0,0.0
77,71.0,120.0,60.0,0.0,0.0
78,50.0,0.0,120.0,1.0,0.0
79,69.0,60.0,60.0,0.0,0.0
80,67.0,60.0,60.0,0.0,0.0
81,69.0,60.0,60.0,0.0,0.0
82,62.0,60.0,60.0,0.0,0.0
83,66.0,60.0,60.0,0.0,0.0
84,64.0,60.0,60.0,0.0,0.0
