,note,step,duration,channel,velocity
0,53.0,512.0,510.0,3.0,0.0
1,56.0,0.0,1020.0,1.0,0.0
2,60.0,0.0,1020.0,0.0,0.0
3,51.0,0.0,510.0,3.0,0.0
4,53.0,512.0,15.0,2.0,0.0
5,65.0,0.0,1020.0,0.0,0.0
6,49.0,1024.0,1020.0,3.0,0.0
7,56.0,0.0,510.0,1.0,0.0
8,58.0,0.0,510.0,1.0,0.0
9,55.0,0.0,510.0,2.0,0.0
10,56.0,0.0,1020.0,2.0,0.0
11,63.0,512.0,1020.0,0.0,0.0
12,48.0,0.0,1020.0,3.0,0.0
13,60.0,0.0,1020.0,1.0,0.0
14,61.0,0.0,1020.0,0.0,0.0
15,46.0,0.0,1020.0,3.0,0.0
16,58.0,1024.0,1020.0,2.0,0.0
17,53.0,512.0,510.0,1.0,0.0
18,55.0,0.0,510.0,1.0,0.0
19,60.0,1024.0,1020.0,0.0,0.0
20,51.0,0.0,1020.0,2.0,0.0
21,44.0,0.0,1020.0,3.0,0.0
22,56.0,0.0,1020.0,1.0,0.0
23,38.0,0.0,1020.0,3.0,0.0
24,58.0,1024.0,2040.0,0.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,56.0,1024.0,1020.0,1.0,0.0
27,51.0,0.0,1020.0,2.0,0.0
28,39.0,0.0,1020.0,3.0,0.0
29,55.0,0.0,1020.0,1.0,0.0
30,44.0,0.0,1020.0,3.0,0.0
31,56.0,1024.0,1020.0,1.0,0.0
32,51.0,0.0,1020.0,2.0,0.0
33,60.0,0.0,1020.0,0.0,0.0
34,40.0,1024.0,1020.0,3.0,0.0
35,67.0,0.0,1020.0,0.0,0.0
36,55.0,0.0,1020.0,2.0,0.0
37,60.0,0.0,1020.0,1.0,0.0
38,68.0,0.0,1020.0,0.0,0.0
39,53.0,0.0,1020.0,2.0,0.0
40,41.0,512.0,1020.0,3.0,0.0
41,60.0,0.0,1020.0,1.0,0.0
42,61.0,0.0,1020.0,1.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,67.0,256.0,510.0,0.0,0.0
45,68.0,256.0,270.0,0.0,0.0
46,70.0,0.0,270.0,0.0,0.0
47,48.0,512.0,1020.0,3.0,0.0
48,53.0,1024.0,15.0,2.0,0.0
49,60.0,0.0,1020.0,1.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,67.0,512.0,510.0,0.0,0.0
52,36.0,0.0,1020.0,3.0,0.0
53,52.0,3072.0,1020.0,2.0,0.0
54,58.0,0.0,510.0,1.0,0.0
55,56.0,0.0,510.0,1.0,0.0
56,65.0,0.0,15.0,0.0,0.0
57,41.0,0.0,3060.0,3.0,0.0
58,56.0,0.0,3060.0,1.0,0.0
59,48.0,512.0,3060.0,2.0,0.0
60,60.0,0.0,1020.0,0.0,0.0
61,53.0,512.0,510.0,3.0,0.0
62,56.0,0.0,1020.0,1.0,0.0
63,51.0,0.0,510.0,3.0,0.0
64,56.0,0.0,510.0,1.0,0.0
65,65.0,0.0,1020.0,0.0,0.0
66,53.0,512.0,15.0,2.0,0.0
67,49.0,0.0,1020.0,3.0,0.0
68,58.0,0.0,510.0,1.0,0.0
69,55.0,1024.0,510.0,2.0,0.0
70,56.0,0.0,1020.0,2.0,0.0
71,48.0,0.0,1020.0,3.0,0.0
72,60.0,0.0,1020.0,1.0,0.0
73,63.0,512.0,1020.0,0.0,0.0
74,53.0,512.0,510.0,1.0,0.0
75,61.0,1024.0,1020.0,0.0,0.0
76,46.0,0.0,1020.0,3.0,0.0
77,58.0,0.0,1020.0,2.0,0.0
78,55.0,0.0,510.0,1.0,0.0
79,51.0,0.0,1020.0,2.0,0.0
80,60.0,0.0,1020.0,0.0,0.0
81,44.0,0.0,1020.0,3.0,0.0
82,38.0,1024.0,1020.0,3.0,0.0
83,53.0,0.0,1020.0,2.0,0.0
84,58.0,0.0,2040.0,0.0,0.0
85,56.0,1024.0,15.0,1.0,0.0
86,55.0,1024.0,1020.0,1.0,0.0
87,39.0,0.0,1020.0,3.0,0.0
88,51.0,0.0,15.0,2.0,0.0
89,60.0,0.0,1020.0,0.0,0.0
90,56.0,1024.0,1020.0,1.0,0.0
91,44.0,0.0,1020.0,3.0,0.0
92,55.0,0.0,1020.0,2.0,0.0
93,67.0,0.0,1020.0,0.0,0.0
94,40.0,1024.0,1020.0,3.0,0.0
95,60.0,0.0,1020.0,1.0,0.0
96,53.0,0.0,1020.0,2.0,0.0
97,68.0,0.0,1020.0,0.0,0.0
98,60.0,512.0,1020.0,1.0,0.0
99,41.0,0.0,1020.0,3.0,0.0
100,53.0,0.0,1020.0,2.0,0.0
101,46.0,1024.0,1020.0,3.0,0.0
102,67.0,256.0,510.0,0.0,0.0
103,61.0,0.0,1020.0,1.0,0.0
104,68.0,256.0,270.0,0.0,0.0
105,70.0,0.0,270.0,0.0,0.0
106,60.0,0.0,1020.0,1.0,0.0
107,48.0,0.0,1020.0,3.0,0.0
108,68.0,512.0,1020.0,0.0,0.0
109,53.0,0.0,1020.0,2.0,0.0
110,52.0,0.0,1020.0,2.0,0.0
111,67.0,512.0,510.0,0.0,0.0
112,36.0,3072.0,1020.0,3.0,0.0
113,58.0,0.0,510.0,1.0,0.0
114,56.0,0.0,510.0,1.0,0.0
115,65.0,0.0,510.0,0.0,0.0
116,41.0,0.0,3060.0,3.0,0.0
117,48.0,0.0,3060.0,2.0,0.0
118,65.0,0.0,3060.0,0.0,0.0
119,56.0,512.0,3060.0,1.0,0.0
120,53.0,0.0,1020.0,3.0,0.0
121,53.0,512.0,510.0,2.0,0.0
122,60.0,512.0,1020.0,1.0,0.0
123,68.0,0.0,1020.0,0.0,0.0
124,51.0,0.0,510.0,2.0,0.0
125,62.0,0.0,1020.0,1.0,0.0
126,50.0,0.0,1020.0,2.0,0.0
127,47.0,1024.0,1020.0,3.0,0.0
128,67.0,512.0,510.0,0.0,0.0
129,65.0,0.0,510.0,0.0,0.0
130,55.0,0.0,1020.0,2.0,0.0
131,48.0,0.0,1020.0,3.0,0.0
132,63.0,1024.0,1020.0,0.0,0.0
133,60.0,0.0,1020.0,1.0,0.0
134,47.0,0.0,1020.0,3.0,0.0
135,56.0,0.0,1020.0,2.0,0.0
136,65.0,0.0,1020.0,0.0,0.0
137,58.0,0.0,1020.0,2.0,0.0
138,46.0,0.0,1020.0,3.0,0.0
139,67.0,0.0,1020.0,0.0,0.0
140,61.0,1024.0,15.0,1.0,0.0
141,56.0,512.0,510.0,2.0,0.0
142,48.0,0.0,1020.0,3.0,0.0
143,68.0,1024.0,2040.0,0.0,0.0
144,63.0,512.0,1020.0,1.0,0.0
145,54.0,512.0,1020.0,2.0,0.0
146,49.0,0.0,1020.0,3.0,0.0
147,61.0,0.0,1020.0,1.0,0.0
148,52.0,0.0,510.0,2.0,0.0
149,51.0,0.0,1020.0,2.0,0.0
150,44.0,0.0,1020.0,3.0,0.0
151,68.0,0.0,1020.0,0.0,0.0
152,44.0,512.0,1020.0,3.0,0.0
153,60.0,512.0,15.0,1.0,0.0
154,63.0,0.0,1020.0,0.0,0.0
155,56.0,512.0,510.0,2.0,0.0
156,54.0,0.0,510.0,2.0,0.0
157,65.0,0.0,1020.0,0.0,0.0
158,49.0,0.0,1020.0,3.0,0.0
159,53.0,0.0,1020.0,2.0,0.0
