,note,step,duration,channel,velocity
0,59.0,512.0,15.0,2.0,0.0
1,61.0,1024.0,510.0,2.0,0.0
2,63.0,512.0,1020.0,2.0,0.0
3,61.0,512.0,510.0,2.0,0.0
4,63.0,512.0,510.0,2.0,0.0
5,64.0,512.0,510.0,2.0,0.0
6,71.0,0.0,510.0,1.0,0.0
7,63.0,512.0,510.0,2.0,0.0
8,61.0,512.0,1020.0,2.0,0.0
9,71.0,512.0,510.0,1.0,0.0
10,70.0,0.0,510.0,1.0,0.0
11,68.0,0.0,1020.0,1.0,0.0
12,59.0,512.0,510.0,2.0,0.0
13,60.0,512.0,510.0,2.0,0.0
14,61.0,0.0,510.0,2.0,0.0
15,70.0,512.0,510.0,1.0,0.0
16,62.0,512.0,510.0,2.0,0.0
17,68.0,0.0,510.0,1.0,0.0
18,66.0,512.0,510.0,1.0,0.0
19,63.0,512.0,1530.0,2.0,0.0
20,68.0,512.0,510.0,1.0,0.0
21,70.0,512.0,1020.0,1.0,0.0
22,61.0,0.0,510.0,2.0,0.0
23,63.0,512.0,510.0,2.0,0.0
24,71.0,512.0,1530.0,1.0,0.0
25,65.0,512.0,510.0,2.0,0.0
26,66.0,512.0,1530.0,2.0,0.0
27,70.0,512.0,510.0,1.0,0.0
28,68.0,0.0,510.0,1.0,0.0
29,73.0,512.0,510.0,1.0,0.0
30,64.0,0.0,510.0,2.0,0.0
31,63.0,512.0,510.0,2.0,0.0
32,66.0,0.0,510.0,1.0,0.0
33,71.0,256.0,1020.0,1.0,0.0
34,68.0,512.0,510.0,2.0,0.0
35,61.0,512.0,2550.0,2.0,0.0
36,70.0,256.0,270.0,1.0,0.0
37,42.0,512.0,510.0,4.0,0.0
38,54.0,0.0,510.0,3.0,0.0
39,68.0,0.0,270.0,1.0,0.0
40,70.0,0.0,510.0,1.0,0.0
41,54.0,0.0,510.0,3.0,0.0
42,42.0,512.0,510.0,4.0,0.0
43,56.0,0.0,510.0,3.0,0.0
44,44.0,0.0,510.0,4.0,0.0
45,71.0,512.0,510.0,1.0,0.0
46,58.0,0.0,1020.0,3.0,0.0
47,46.0,512.0,1020.0,4.0,0.0
48,73.0,0.0,1020.0,1.0,0.0
49,63.0,0.0,510.0,2.0,0.0
