,note,step,duration,channel,velocity
0,79.0,198.0,270.0,1.0,64.0
1,78.0,229.0,210.0,1.0,64.0
2,79.0,331.0,240.0,1.0,64.0
3,74.0,191.0,240.0,1.0,64.0
4,82.0,247.0,210.0,1.0,64.0
5,67.0,238.0,240.0,1.0,64.0
6,82.0,360.0,210.0,1.0,64.0
7,66.0,210.0,330.0,1.0,64.0
8,81.0,229.0,240.0,1.0,64.0
9,79.0,202.0,210.0,1.0,64.0
10,81.0,251.0,210.0,1.0,64.0
11,74.0,214.0,240.0,1.0,64.0
12,84.0,286.0,210.0,1.0,64.0
13,66.0,152.0,270.0,1.0,64.0
14,84.0,346.0,180.0,1.0,64.0
15,67.0,199.0,300.0,1.0,64.0
16,82.0,223.0,210.0,1.0,64.0
17,81.0,183.0,240.0,1.0,64.0
18,82.0,302.0,210.0,1.0,64.0
19,72.0,250.0,240.0,1.0,64.0
20,87.0,212.0,210.0,1.0,64.0
21,86.0,216.0,240.0,1.0,64.0
22,87.0,318.0,210.0,1.0,64.0
23,65.0,198.0,300.0,1.0,64.0
24,81.0,253.0,210.0,1.0,64.0
25,79.0,220.0,270.0,1.0,64.0
26,81.0,312.0,240.0,1.0,64.0
27,70.0,205.0,270.0,1.0,64.0
28,86.0,228.0,240.0,1.0,64.0
29,84.0,167.0,240.0,1.0,64.0
30,86.0,307.0,180.0,1.0,64.0
31,75.0,224.0,240.0,1.0,64.0
32,79.0,233.0,210.0,1.0,64.0
33,78.0,205.0,240.0,1.0,64.0
34,79.0,314.0,210.0,1.0,64.0
35,69.0,211.0,270.0,1.0,64.0
36,84.0,244.0,210.0,1.0,64.0
37,82.0,189.0,270.0,1.0,64.0
38,81.0,264.0,210.0,1.0,64.0
39,74.0,273.0,240.0,1.0,64.0
40,82.0,214.0,210.0,1.0,64.0
41,81.0,199.0,210.0,1.0,64.0
42,79.0,262.0,210.0,1.0,64.0
43,73.0,286.0,240.0,1.0,64.0
44,67.0,202.0,240.0,1.0,64.0
45,65.0,181.0,240.0,1.0,64.0
46,64.0,324.0,210.0,1.0,64.0
47,65.0,271.0,300.0,1.0,64.0
48,74.0,216.0,240.0,1.0,64.0
49,73.0,187.0,240.0,1.0,64.0
50,74.0,254.0,210.0,1.0,64.0
51,69.0,250.0,210.0,1.0,64.0
52,77.0,254.0,210.0,1.0,64.0
53,62.0,224.0,210.0,1.0,64.0
54,77.0,377.0,180.0,1.0,64.0
55,61.0,168.0,330.0,1.0,64.0
56,76.0,220.0,210.0,1.0,64.0
57,74.0,183.0,210.0,1.0,64.0
58,76.0,259.0,210.0,1.0,64.0
59,69.0,219.0,240.0,1.0,64.0
60,79.0,259.0,210.0,1.0,64.0
61,61.0,230.0,240.0,1.0,64.0
62,79.0,355.0,210.0,1.0,64.0
63,62.0,192.0,300.0,1.0,64.0
64,69.0,205.0,210.0,1.0,64.0
65,79.0,199.0,210.0,1.0,64.0
66,72.0,256.0,180.0,1.0,64.0
67,70.0,273.0,210.0,1.0,64.0
68,79.0,197.0,210.0,1.0,64.0
69,78.0,248.0,210.0,1.0,64.0
70,76.0,284.0,240.0,1.0,64.0
71,78.0,217.0,300.0,1.0,64.0
72,74.0,238.0,210.0,1.0,64.0
73,69.0,222.0,210.0,1.0,64.0
74,67.0,275.0,240.0,1.0,64.0
75,69.0,201.0,270.0,1.0,64.0
76,78.0,221.0,210.0,1.0,64.0
77,74.0,241.0,210.0,1.0,64.0
78,78.0,344.0,210.0,1.0,64.0
79,79.0,190.0,270.0,1.0,64.0
80,74.0,232.0,210.0,1.0,64.0
81,70.0,187.0,210.0,1.0,64.0
82,69.0,295.0,210.0,1.0,64.0
