,note,step,duration,channel,velocity
0,71.0,1024,1020,0.0,0.0
1,64.0,0,1020,1.0,0.0
2,56.0,512,510,2.0,0.0
3,40.0,0,1020,4.0,0.0
4,57.0,0,510,2.0,0.0
5,52.0,0,1020,4.0,0.0
6,52.0,0,15,3.0,0.0
7,64.0,0,1020,1.0,0.0
8,59.0,0,1020,2.0,0.0
9,68.0,0,1020,0.0,0.0
10,57.0,0,1020,2.0,0.0
11,54.0,0,1020,4.0,0.0
12,63.0,512,1020,1.0,0.0
13,66.0,512,510,0.0,0.0
14,54.0,0,1020,3.0,0.0
15,64.0,0,510,0.0,0.0
16,59.0,0,1020,2.0,0.0
17,71.0,0,1020,0.0,0.0
18,56.0,0,1020,3.0,0.0
19,64.0,512,510,1.0,0.0
20,56.0,0,1020,4.0,0.0
21,66.0,512,510,1.0,0.0
22,71.0,2048,1020,0.0,0.0
23,54.0,512,510,4.0,0.0
24,54.0,0,510,3.0,0.0
25,64.0,0,1020,2.0,0.0
26,68.0,0,1020,1.0,0.0
27,52.0,0,510,3.0,0.0
28,52.0,0,510,4.0,0.0
29,69.0,0,2040,1.0,0.0
30,57.0,0,2040,4.0,0.0
31,73.0,1536,2040,0.0,0.0
32,57.0,0,2040,3.0,0.0
33,64.0,0,2040,2.0,0.0
34,58.0,0,1020,4.0,0.0
35,58.0,0,1020,3.0,0.0
36,73.0,512,1020,0.0,0.0
37,61.0,0,1020,2.0,0.0
38,66.0,512,510,1.0,0.0
39,64.0,0,510,1.0,0.0
40,63.0,512,510,1.0,0.0
41,59.0,0,1020,4.0,0.0
42,59.0,1024,1020,3.0,0.0
43,61.0,0,510,1.0,0.0
44,63.0,1024,1020,1.0,0.0
45,66.0,0,15,0.0,0.0
46,57.0,0,1020,4.0,0.0
47,59.0,0,15,2.0,0.0
48,57.0,0,1020,3.0,0.0
49,71.0,0,1020,0.0,0.0
50,64.0,0,1020,1.0,0.0
51,56.0,0,1020,4.0,0.0
52,56.0,0,1020,3.0,0.0
53,69.0,0,1020,0.0,0.0
54,66.0,0,1020,1.0,0.0
55,51.0,1024,1020,4.0,0.0
56,51.0,0,1020,3.0,0.0
57,59.0,1024,15,2.0,0.0
58,59.0,0,15,2.0,0.0
59,52.0,0,1020,3.0,0.0
60,68.0,512,1020,0.0,0.0
61,52.0,0,1020,4.0,0.0
62,64.0,0,1020,1.0,0.0
63,47.0,0,1020,3.0,0.0
64,63.0,0,1020,1.0,0.0
65,47.0,0,1020,4.0,0.0
66,66.0,1024,1020,0.0,0.0
67,57.0,0,510,2.0,0.0
68,52.0,0,1020,3.0,0.0
69,40.0,0,1020,4.0,0.0
70,56.0,0,1020,2.0,0.0
71,59.0,0,1020,1.0,0.0
72,64.0,1024,1020,0.0,0.0
73,56.0,0,1020,3.0,0.0
74,59.0,0,1020,2.0,0.0
75,71.0,0,1020,0.0,0.0
76,64.0,0,1020,1.0,0.0
77,56.0,512,1020,4.0,0.0
78,57.0,512,1020,3.0,0.0
79,57.0,512,510,2.0,0.0
80,64.0,0,1020,1.0,0.0
81,57.0,0,1020,4.0,0.0
82,61.0,0,510,2.0,0.0
83,69.0,0,1020,1.0,0.0
84,66.0,512,510,2.0,0.0
85,73.0,0,15,0.0,0.0
86,54.0,0,1020,3.0,0.0
87,54.0,0,1020,4.0,0.0
88,64.0,512,510,2.0,0.0
89,59.0,512,1020,4.0,0.0
90,59.0,0,1020,3.0,0.0
91,71.0,0,1020,0.0,0.0
92,63.0,512,510,2.0,0.0
93,69.0,0,510,1.0,0.0
94,68.0,0,510,1.0,0.0
95,66.0,0,1020,1.0,0.0
96,69.0,2048,1020,0.0,0.0
97,47.0,0,1020,3.0,0.0
98,64.0,0,15,2.0,0.0
99,47.0,0,1020,4.0,0.0
100,63.0,0,510,2.0,0.0
101,59.0,0,2040,2.0,0.0
102,52.0,2048,2040,4.0,0.0
103,68.0,0,2040,0.0,0.0
104,64.0,0,2040,1.0,0.0
105,52.0,0,2040,3.0,0.0
106,66.0,0,1020,0.0,0.0
107,51.0,1024,1020,4.0,0.0
108,51.0,0,1020,3.0,0.0
109,66.0,0,15,1.0,0.0
110,68.0,0,1020,0.0,0.0
111,52.0,0,1020,3.0,0.0
112,59.0,0,15,2.0,0.0
113,52.0,0,1020,4.0,0.0
114,64.0,0,1020,1.0,0.0
115,70.0,0,1020,0.0,0.0
116,49.0,0,1020,3.0,0.0
117,49.0,512,1020,4.0,0.0
118,61.0,0,1020,2.0,0.0
119,51.0,1024,1020,3.0,0.0
120,54.0,512,510,2.0,0.0
121,51.0,0,1020,4.0,0.0
122,71.0,0,1020,0.0,0.0
123,66.0,0,1020,1.0,0.0
124,59.0,0,510,2.0,0.0
125,68.0,0,1020,1.0,0.0
126,52.0,1024,1020,3.0,0.0
127,52.0,0,1020,4.0,0.0
128,73.0,0,1020,0.0,0.0
129,75.0,0,1020,0.0,0.0
130,59.0,0,15,2.0,0.0
131,54.0,512,1020,4.0,0.0
132,66.0,0,2040,1.0,0.0
133,54.0,0,2040,3.0,0.0
134,58.0,0,1020,2.0,0.0
135,42.0,0,1020,4.0,0.0
136,73.0,512,510,0.0,0.0
137,47.0,0,1020,3.0,0.0
138,47.0,0,1020,4.0,0.0
139,54.0,512,1020,2.0,0.0
140,71.0,1024,15,0.0,0.0
141,63.0,0,1020,1.0,0.0
142,66.0,0,1020,1.0,0.0
143,51.0,0,1020,4.0,0.0
144,51.0,512,1020,3.0,0.0
145,59.0,512,510,2.0,0.0
146,57.0,0,510,2.0,0.0
147,56.0,0,510,2.0,0.0
148,52.0,512,510,4.0,0.0
149,71.0,0,15,0.0,0.0
150,52.0,0,510,3.0,0.0
151,51.0,0,510,4.0,0.0
152,51.0,512,510,3.0,0.0
153,54.0,0,510,2.0,0.0
154,71.0,0,1020,0.0,0.0
155,52.0,0,510,4.0,0.0
156,64.0,0,15,1.0,0.0
157,56.0,512,510,2.0,0.0
158,52.0,0,510,3.0,0.0
159,54.0,512,510,4.0,0.0
160,54.0,0,510,3.0,0.0
161,57.0,0,510,2.0,0.0
162,56.0,0,1020,3.0,0.0
163,64.0,0,15,1.0,0.0
164,76.0,0,1020,0.0,0.0
