,note,step,duration,channel,velocity
0,56.0,0.0,210.0,2.0,0.0
1,68.0,0.0,210.0,1.0,0.0
2,68.0,15.0,210.0,0.0,0.0
3,68.0,0.0,210.0,11.0,0.0
4,75.0,105.0,240.0,15.0,0.0
5,72.0,0.0,240.0,15.0,0.0
6,68.0,0.0,240.0,15.0,0.0
7,56.0,0.0,240.0,15.0,0.0
8,56.0,0.0,210.0,14.0,0.0
9,60.0,0.0,210.0,13.0,0.0
10,63.0,0.0,210.0,12.0,0.0
11,60.0,0.0,240.0,15.0,0.0
12,63.0,0.0,210.0,13.0,0.0
13,44.0,225.0,240.0,15.0,0.0
14,72.0,120.0,90.0,11.0,0.0
15,72.0,0.0,90.0,1.0,0.0
16,44.0,0.0,210.0,2.0,0.0
17,72.0,0.0,90.0,0.0,0.0
18,44.0,0.0,210.0,14.0,0.0
19,63.0,0.0,240.0,15.0,0.0
20,68.0,0.0,210.0,12.0,0.0
21,56.0,0.0,240.0,15.0,0.0
22,68.0,0.0,90.0,1.0,0.0
23,68.0,15.0,90.0,0.0,0.0
24,68.0,0.0,90.0,11.0,0.0
25,68.0,225.0,240.0,15.0,0.0
26,75.0,0.0,210.0,1.0,0.0
27,48.0,0.0,240.0,15.0,0.0
28,63.0,0.0,240.0,15.0,0.0
29,75.0,0.0,210.0,0.0,0.0
30,48.0,0.0,210.0,2.0,0.0
31,63.0,0.0,210.0,13.0,0.0
32,68.0,0.0,210.0,12.0,0.0
33,75.0,15.0,210.0,11.0,0.0
34,48.0,0.0,210.0,14.0,0.0
35,60.0,0.0,240.0,15.0,0.0
36,65.0,30.0,240.0,15.0,0.0
37,61.0,0.0,210.0,13.0,0.0
38,49.0,0.0,240.0,15.0,0.0
39,61.0,0.0,240.0,15.0,0.0
40,68.0,0.0,240.0,15.0,0.0
41,49.0,0.0,210.0,14.0,0.0
42,68.0,0.0,210.0,12.0,0.0
43,77.0,0.0,210.0,1.0,0.0
44,77.0,0.0,210.0,0.0,0.0
45,77.0,0.0,210.0,11.0,0.0
46,49.0,15.0,210.0,2.0,0.0
47,53.0,0.0,90.0,14.0,0.0
48,73.0,0.0,330.0,0.0,0.0
49,65.0,0.0,120.0,15.0,0.0
50,73.0,0.0,120.0,15.0,0.0
51,53.0,0.0,120.0,15.0,0.0
52,68.0,30.0,120.0,15.0,0.0
53,56.0,15.0,210.0,13.0,0.0
54,53.0,15.0,90.0,2.0,0.0
55,73.0,30.0,30.0,11.0,0.0
56,65.0,0.0,210.0,12.0,0.0
57,73.0,15.0,330.0,1.0,0.0
58,75.0,30.0,30.0,11.0,0.0
59,73.0,15.0,30.0,11.0,0.0
60,75.0,0.0,30.0,11.0,0.0
61,68.0,0.0,120.0,15.0,0.0
62,61.0,0.0,120.0,15.0,0.0
63,49.0,30.0,120.0,15.0,0.0
64,65.0,0.0,120.0,15.0,0.0
65,73.0,30.0,30.0,11.0,0.0
66,49.0,0.0,90.0,2.0,0.0
67,49.0,0.0,90.0,14.0,0.0
68,75.0,30.0,30.0,11.0,0.0
69,73.0,15.0,30.0,11.0,0.0
70,75.0,0.0,30.0,11.0,0.0
71,58.0,0.0,210.0,2.0,0.0
72,58.0,0.0,210.0,14.0,0.0
73,61.0,0.0,210.0,13.0,0.0
74,70.0,225.0,240.0,15.0,0.0
75,77.0,0.0,240.0,15.0,0.0
76,73.0,0.0,240.0,15.0,0.0
77,58.0,0.0,240.0,15.0,0.0
78,73.0,30.0,30.0,11.0,0.0
79,65.0,0.0,210.0,12.0,0.0
80,75.0,30.0,30.0,11.0,0.0
81,73.0,15.0,30.0,11.0,0.0
82,75.0,45.0,30.0,11.0,0.0
83,72.0,0.0,40.0,1.0,0.0
84,72.0,0.0,40.0,11.0,0.0
85,72.0,60.0,40.0,0.0,0.0
86,73.0,0.0,40.0,0.0,0.0
87,73.0,15.0,40.0,1.0,0.0
88,73.0,0.0,40.0,11.0,0.0
89,70.0,15.0,210.0,12.0,0.0
90,70.0,105.0,240.0,15.0,0.0
91,75.0,0.0,240.0,15.0,0.0
92,55.0,0.0,240.0,15.0,0.0
93,67.0,0.0,240.0,15.0,0.0
94,75.0,0.0,210.0,1.0,0.0
95,58.0,0.0,210.0,13.0,0.0
96,75.0,0.0,210.0,11.0,0.0
97,55.0,0.0,210.0,2.0,0.0
98,55.0,0.0,210.0,14.0,0.0
99,75.0,0.0,210.0,0.0,0.0
100,68.0,0.0,210.0,12.0,0.0
101,72.0,120.0,90.0,11.0,0.0
102,56.0,0.0,210.0,2.0,0.0
103,68.0,0.0,240.0,15.0,0.0
104,56.0,0.0,240.0,15.0,0.0
105,56.0,0.0,210.0,14.0,0.0
106,72.0,0.0,90.0,0.0,0.0
107,72.0,0.0,90.0,1.0,0.0
108,72.0,0.0,240.0,15.0,0.0
109,75.0,225.0,240.0,15.0,0.0
110,63.0,15.0,210.0,13.0,0.0
111,68.0,0.0,90.0,11.0,0.0
112,68.0,0.0,90.0,0.0,0.0
113,68.0,0.0,90.0,1.0,0.0
114,61.0,0.0,240.0,15.0,0.0
115,49.0,15.0,210.0,14.0,0.0
116,70.0,0.0,210.0,12.0,0.0
117,65.0,0.0,210.0,13.0,0.0
118,73.0,0.0,210.0,11.0,0.0
119,70.0,105.0,240.0,15.0,0.0
120,49.0,0.0,240.0,15.0,0.0
121,73.0,0.0,210.0,0.0,0.0
122,49.0,0.0,210.0,2.0,0.0
123,65.0,0.0,240.0,15.0,0.0
124,73.0,0.0,210.0,1.0,0.0
125,70.0,120.0,90.0,11.0,0.0
126,51.0,0.0,210.0,2.0,0.0
127,70.0,0.0,90.0,0.0,0.0
128,67.0,105.0,240.0,15.0,0.0
129,63.0,0.0,240.0,15.0,0.0
130,51.0,0.0,240.0,15.0,0.0
131,70.0,0.0,240.0,15.0,0.0
132,70.0,0.0,90.0,1.0,0.0
133,67.0,0.0,210.0,12.0,0.0
134,63.0,0.0,450.0,13.0,0.0
135,51.0,0.0,210.0,14.0,0.0
136,68.0,0.0,90.0,11.0,0.0
137,68.0,0.0,90.0,0.0,0.0
138,68.0,15.0,90.0,1.0,0.0
139,55.0,15.0,210.0,2.0,0.0
140,70.0,0.0,90.0,0.0,0.0
141,70.0,0.0,90.0,11.0,0.0
142,70.0,0.0,240.0,15.0,0.0
143,70.0,120.0,90.0,1.0,0.0
144,70.0,0.0,210.0,12.0,0.0
145,55.0,0.0,210.0,14.0,0.0
146,55.0,0.0,240.0,15.0,0.0
147,73.0,105.0,240.0,15.0,0.0
148,67.0,0.0,240.0,15.0,0.0
149,72.0,0.0,90.0,1.0,0.0
150,72.0,0.0,90.0,11.0,0.0
151,72.0,0.0,90.0,0.0,0.0
152,73.0,0.0,90.0,1.0,0.0
153,63.0,0.0,240.0,15.0,0.0
154,67.0,0.0,210.0,12.0,0.0
155,51.0,0.0,240.0,15.0,0.0
156,63.0,0.0,210.0,13.0,0.0
157,70.0,0.0,240.0,15.0,0.0
158,67.0,225.0,240.0,15.0,0.0
159,51.0,15.0,210.0,2.0,0.0
