,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,51.0,0.0,510.0,3.0,0.0
3,55.0,0.0,1020.0,2.0,0.0
4,51.0,512.0,510.0,4.0,0.0
5,50.0,512.0,510.0,3.0,0.0
6,50.0,0.0,510.0,4.0,0.0
7,48.0,512.0,510.0,4.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,55.0,0.0,1020.0,2.0,0.0
10,63.0,0.0,510.0,0.0,0.0
11,48.0,512.0,1530.0,3.0,0.0
12,62.0,0.0,510.0,1.0,0.0
13,36.0,0.0,510.0,4.0,0.0
14,65.0,512.0,510.0,0.0,0.0
15,48.0,0.0,510.0,4.0,0.0
16,63.0,0.0,1020.0,1.0,0.0
17,67.0,0.0,1020.0,0.0,0.0
18,46.0,0.0,510.0,3.0,0.0
19,46.0,0.0,510.0,4.0,0.0
20,44.0,512.0,1530.0,3.0,0.0
21,60.0,512.0,15.0,2.0,0.0
22,63.0,0.0,510.0,1.0,0.0
23,65.0,0.0,1020.0,0.0,0.0
24,44.0,512.0,510.0,4.0,0.0
25,62.0,512.0,510.0,1.0,0.0
26,32.0,0.0,510.0,4.0,0.0
27,63.0,0.0,1020.0,0.0,0.0
28,44.0,0.0,510.0,4.0,0.0
29,58.0,0.0,15.0,2.0,0.0
30,63.0,0.0,1020.0,1.0,0.0
31,43.0,512.0,510.0,4.0,0.0
32,43.0,0.0,510.0,3.0,0.0
33,60.0,512.0,510.0,2.0,0.0
34,65.0,0.0,1020.0,0.0,0.0
35,63.0,0.0,1020.0,1.0,0.0
36,44.0,0.0,510.0,4.0,0.0
37,44.0,0.0,510.0,3.0,0.0
38,41.0,512.0,510.0,3.0,0.0
39,41.0,0.0,510.0,4.0,0.0
40,56.0,0.0,510.0,2.0,0.0
41,62.0,0.0,1020.0,1.0,0.0
42,46.0,0.0,510.0,4.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,53.0,512.0,510.0,2.0,0.0
45,65.0,1024.0,1020.0,0.0,0.0
46,34.0,0.0,510.0,4.0,0.0
47,63.0,0.0,1020.0,1.0,0.0
48,58.0,0.0,15.0,2.0,0.0
49,39.0,0.0,1020.0,4.0,0.0
50,39.0,512.0,1020.0,3.0,0.0
51,67.0,0.0,1020.0,0.0,0.0
52,60.0,0.0,1020.0,2.0,0.0
53,63.0,512.0,510.0,0.0,0.0
54,44.0,512.0,1020.0,4.0,0.0
55,60.0,0.0,510.0,1.0,0.0
56,44.0,0.0,1020.0,3.0,0.0
57,62.0,0.0,510.0,1.0,0.0
58,65.0,0.0,510.0,0.0,0.0
59,63.0,0.0,510.0,1.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,67.0,0.0,1020.0,0.0,0.0
62,51.0,0.0,510.0,3.0,0.0
63,51.0,512.0,510.0,4.0,0.0
64,50.0,512.0,510.0,3.0,0.0
65,67.0,0.0,1020.0,1.0,0.0
66,50.0,0.0,510.0,4.0,0.0
67,68.0,0.0,1020.0,0.0,0.0
