,note,step,duration,channel,velocity
0,65.0,30,60,0.0,0.0
1,66.0,30,30,0.0,0.0
2,65.0,25,30,0.0,0.0
3,66.0,25,30,0.0,0.0
4,65.0,27,20,0.0,0.0
5,63.0,30,30,0.0,0.0
6,65.0,109,30,0.0,0.0
7,66.0,240,120,0.0,0.0
8,61.0,120,120,0.0,0.0
9,63.0,180,120,0.0,0.0
10,64.0,41,180,0.0,0.0
11,63.0,30,30,0.0,0.0
12,61.0,56,30,0.0,0.0
13,59.0,60,60,0.0,0.0
14,58.0,60,60,0.0,0.0
15,59.0,60,60,0.0,0.0
16,61.0,60,60,0.0,0.0
17,63.0,60,60,0.0,0.0
18,65.0,60,60,0.0,0.0
19,66.0,60,60,0.0,0.0
20,63.0,113,60,0.0,0.0
21,68.0,120,120,0.0,0.0
22,59.0,49,120,0.0,0.0
23,61.0,15,30,0.0,0.0
24,59.0,25,30,0.0,0.0
25,61.0,40,30,0.0,0.0
26,59.0,58,60,0.0,0.0
27,58.0,60,60,0.0,0.0
28,56.0,77,60,0.0,0.0
29,72.0,30,60,0.0,0.0
30,54.0,9,120,0.0,0.0
31,73.0,21,30,0.0,0.0
32,72.0,25,30,0.0,0.0
33,66.0,11,120,0.0,0.0
34,73.0,25,30,0.0,0.0
35,72.0,27,20,0.0,0.0
36,70.0,19,30,0.0,0.0
37,72.0,109,30,0.0,0.0
38,66.0,120,120,0.0,0.0
39,73.0,0,120,0.0,0.0
40,65.0,120,120,0.0,0.0
41,68.0,120,120,0.0,0.0
42,70.0,120,120,0.0,0.0
43,64.0,0,120,0.0,0.0
44,71.0,41,180,0.0,0.0
45,64.0,60,120,0.0,0.0
46,63.0,11,120,0.0,0.0
47,70.0,19,30,0.0,0.0
48,68.0,56,30,0.0,0.0
49,66.0,60,60,0.0,0.0
50,65.0,60,60,0.0,0.0
51,63.0,0,60,0.0,0.0
52,66.0,60,60,0.0,0.0
53,65.0,60,60,0.0,0.0
54,68.0,0,60,0.0,0.0
55,66.0,7,120,0.0,0.0
56,70.0,53,60,0.0,0.0
57,72.0,60,60,0.0,0.0
58,58.0,7,120,0.0,0.0
59,73.0,53,60,0.0,0.0
60,70.0,47,60,0.0,0.0
61,75.0,14,120,0.0,0.0
62,61.0,20,40,0.0,0.0
63,60.0,15,30,0.0,0.0
64,61.0,15,20,0.0,0.0
65,60.0,15,20,0.0,0.0
66,61.0,1,20,0.0,0.0
67,60.0,15,20,0.0,0.0
68,61.0,15,20,0.0,0.0
69,66.0,14,120,0.0,0.0
70,60.0,15,20,0.0,0.0
71,61.0,15,20,0.0,0.0
72,60.0,15,20,0.0,0.0
73,61.0,25,20,0.0,0.0
74,58.0,6,30,0.0,0.0
75,60.0,106,30,0.0,0.0
76,61.0,67,120,0.0,0.0
77,66.0,0,120,0.0,0.0
78,56.0,7,120,0.0,0.0
79,65.0,53,60,0.0,0.0
80,63.0,68,60,0.0,0.0
81,53.0,30,60,0.0,0.0
82,61.0,45,420,0.0,0.0
83,54.0,30,30,0.0,0.0
