,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,0.0,0.0
1,49.0,1024.0,1020.0,2.0,0.0
2,53.0,0.0,1020.0,1.0,0.0
3,46.0,0.0,1020.0,3.0,0.0
4,60.0,0.0,1020.0,1.0,0.0
5,65.0,0.0,1020.0,0.0,0.0
6,45.0,1024.0,1020.0,3.0,0.0
7,53.0,0.0,1020.0,2.0,0.0
8,61.0,0.0,1020.0,1.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,46.0,1024.0,1020.0,3.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,63.0,512.0,1020.0,0.0,0.0
13,60.0,0.0,1020.0,1.0,0.0
14,48.0,0.0,1020.0,3.0,0.0
15,55.0,0.0,1020.0,2.0,0.0
16,58.0,0.0,510.0,1.0,0.0
17,50.0,512.0,510.0,3.0,0.0
18,53.0,0.0,510.0,2.0,0.0
19,70.0,0.0,1020.0,0.0,0.0
20,60.0,0.0,510.0,1.0,0.0
21,52.0,512.0,510.0,3.0,0.0
22,55.0,0.0,510.0,2.0,0.0
23,56.0,512.0,510.0,2.0,0.0
24,53.0,0.0,1020.0,3.0,0.0
25,68.0,512.0,1020.0,0.0,0.0
26,60.0,0.0,510.0,1.0,0.0
27,62.0,0.0,510.0,1.0,0.0
28,58.0,0.0,510.0,2.0,0.0
29,64.0,0.0,1020.0,1.0,0.0
30,48.0,1024.0,1020.0,3.0,0.0
31,60.0,512.0,510.0,2.0,0.0
32,67.0,0.0,1020.0,0.0,0.0
33,58.0,0.0,510.0,2.0,0.0
34,60.0,0.0,1020.0,1.0,0.0
35,65.0,1024.0,1020.0,0.0,0.0
36,41.0,0.0,1020.0,3.0,0.0
37,63.0,512.0,1020.0,1.0,0.0
38,56.0,0.0,15.0,2.0,0.0
39,48.0,0.0,1020.0,3.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,49.0,0.0,1020.0,3.0,0.0
42,65.0,0.0,1020.0,0.0,0.0
43,55.0,0.0,510.0,2.0,0.0
44,53.0,512.0,1020.0,2.0,0.0
45,68.0,0.0,1020.0,0.0,0.0
46,61.0,512.0,15.0,1.0,0.0
47,48.0,512.0,510.0,3.0,0.0
48,46.0,0.0,510.0,3.0,0.0
49,48.0,3072.0,2040.0,3.0,0.0
50,67.0,0.0,510.0,0.0,0.0
51,55.0,0.0,510.0,1.0,0.0
52,52.0,512.0,510.0,2.0,0.0
53,56.0,0.0,510.0,1.0,0.0
54,65.0,512.0,510.0,0.0,0.0
55,53.0,512.0,1020.0,2.0,0.0
56,67.0,0.0,1020.0,0.0,0.0
57,58.0,0.0,1020.0,1.0,0.0
58,52.0,0.0,510.0,2.0,0.0
59,53.0,0.0,3060.0,2.0,0.0
60,57.0,0.0,3060.0,1.0,0.0
61,65.0,0.0,3060.0,0.0,0.0
62,41.0,1024.0,3060.0,3.0,0.0
63,49.0,0.0,1020.0,2.0,0.0
64,67.0,0.0,1020.0,0.0,0.0
65,58.0,1024.0,1020.0,1.0,0.0
66,46.0,0.0,1020.0,3.0,0.0
67,68.0,0.0,1020.0,0.0,0.0
68,51.0,0.0,1020.0,2.0,0.0
69,44.0,0.0,1020.0,3.0,0.0
70,60.0,1024.0,1020.0,1.0,0.0
71,46.0,0.0,1020.0,3.0,0.0
72,58.0,0.0,1020.0,2.0,0.0
73,67.0,0.0,1020.0,0.0,0.0
74,61.0,1024.0,1020.0,1.0,0.0
75,48.0,1024.0,1020.0,3.0,0.0
76,63.0,0.0,1020.0,1.0,0.0
77,68.0,0.0,1020.0,0.0,0.0
78,56.0,0.0,15.0,2.0,0.0
79,61.0,0.0,1020.0,1.0,0.0
80,65.0,1024.0,1020.0,0.0,0.0
81,49.0,0.0,1020.0,3.0,0.0
82,54.0,512.0,1020.0,2.0,0.0
83,51.0,0.0,1020.0,3.0,0.0
84,63.0,0.0,1020.0,0.0,0.0
85,60.0,0.0,1020.0,1.0,0.0
86,61.0,512.0,510.0,1.0,0.0
87,61.0,0.0,1020.0,0.0,0.0
88,53.0,1024.0,1020.0,3.0,0.0
89,56.0,0.0,1020.0,2.0,0.0
90,60.0,0.0,510.0,1.0,0.0
91,58.0,0.0,1020.0,1.0,0.0
92,63.0,0.0,1020.0,0.0,0.0
93,55.0,1024.0,1020.0,3.0,0.0
94,51.0,0.0,15.0,2.0,0.0
95,60.0,0.0,1020.0,0.0,0.0
