,note,step,duration,channel,velocity
0,63.0,13.0,120.0,3.0,64.0
1,75.0,17.0,150.0,4.0,64.0
2,75.0,2.0,120.0,0.0,64.0
3,70.0,90.0,150.0,1.0,64.0
4,66.0,6.0,120.0,2.0,64.0
5,77.0,1.0,120.0,0.0,64.0
6,77.0,59.0,120.0,4.0,64.0
7,78.0,39.0,60.0,4.0,64.0
8,78.0,0.0,60.0,0.0,64.0
9,51.0,20.0,120.0,3.0,64.0
10,70.0,8.0,90.0,2.0,64.0
11,75.0,35.0,120.0,1.0,64.0
12,82.0,147.0,60.0,0.0,64.0
13,82.0,3.0,60.0,4.0,64.0
14,54.0,3.0,90.0,3.0,64.0
15,70.0,0.0,90.0,2.0,64.0
16,87.0,21.0,60.0,4.0,64.0
17,87.0,22.0,90.0,0.0,64.0
18,75.0,255.0,120.0,1.0,64.0
19,56.0,94.0,150.0,3.0,64.0
20,68.0,98.0,780.0,2.0,64.0
21,85.0,0.0,270.0,0.0,64.0
22,75.0,2.0,630.0,1.0,64.0
23,85.0,29.0,240.0,4.0,64.0
24,58.0,35.0,120.0,3.0,64.0
25,83.0,28.0,630.0,0.0,64.0
26,59.0,112.0,60.0,3.0,64.0
27,83.0,8.0,660.0,4.0,64.0
28,63.0,112.0,60.0,3.0,64.0
29,68.0,119.0,60.0,3.0,64.0
30,65.0,131.0,60.0,3.0,64.0
31,63.0,97.0,240.0,3.0,64.0
32,77.0,6.0,150.0,1.0,64.0
33,78.0,50.0,60.0,1.0,64.0
34,62.0,20.0,150.0,3.0,64.0
35,82.0,1.0,120.0,0.0,64.0
36,82.0,32.0,180.0,4.0,64.0
37,65.0,29.0,90.0,2.0,64.0
38,77.0,19.0,150.0,1.0,64.0
39,75.0,124.0,90.0,1.0,64.0
40,74.0,10.0,90.0,2.0,64.0
41,80.0,25.0,150.0,0.0,64.0
42,80.0,5.0,150.0,4.0,64.0
43,58.0,28.0,90.0,3.0,64.0
44,77.0,20.0,120.0,1.0,64.0
45,74.0,167.0,60.0,1.0,64.0
46,70.0,23.0,300.0,2.0,64.0
47,80.0,30.0,120.0,0.0,64.0
48,75.0,20.0,150.0,1.0,64.0
49,80.0,11.0,90.0,4.0,64.0
50,63.0,31.0,270.0,3.0,64.0
51,78.0,8.0,60.0,0.0,64.0
52,78.0,12.0,30.0,4.0,64.0
53,80.0,9.0,30.0,4.0,64.0
54,80.0,42.0,60.0,0.0,64.0
55,78.0,8.0,60.0,4.0,64.0
56,78.0,47.0,60.0,0.0,64.0
57,77.0,13.0,120.0,4.0,64.0
58,77.0,11.0,120.0,0.0,64.0
