,note,step,duration,channel,velocity
0,55.0,512,510,2.0,0.0
1,43.0,512,1020,3.0,0.0
2,62.0,0,1020,1.0,0.0
3,71.0,0,1020,0.0,0.0
4,57.0,0,510,2.0,0.0
5,69.0,512,510,0.0,0.0
6,62.0,0,1020,1.0,0.0
7,59.0,512,1020,2.0,0.0
8,55.0,512,1530,3.0,0.0
9,67.0,0,510,0.0,0.0
10,57.0,512,1020,2.0,0.0
11,69.0,0,1020,0.0,0.0
12,62.0,0,1020,1.0,0.0
13,54.0,0,510,3.0,0.0
14,52.0,512,510,3.0,0.0
15,74.0,512,1020,0.0,0.0
16,57.0,0,1020,2.0,0.0
17,66.0,0,1020,1.0,0.0
18,50.0,0,510,3.0,0.0
19,71.0,0,1020,0.0,0.0
20,59.0,512,510,2.0,0.0
21,55.0,0,510,3.0,0.0
22,62.0,0,1020,1.0,0.0
23,57.0,512,510,3.0,0.0
24,60.0,0,510,2.0,0.0
25,62.0,512,510,1.0,0.0
26,67.0,0,1020,0.0,0.0
27,59.0,0,510,3.0,0.0
28,55.0,0,510,3.0,0.0
29,64.0,2048,510,1.0,0.0
30,69.0,0,2040,0.0,0.0
31,62.0,0,15,2.0,0.0
32,50.0,0,2040,3.0,0.0
33,66.0,512,2040,1.0,0.0
34,64.0,0,1020,1.0,0.0
35,40.0,512,510,3.0,0.0
36,59.0,0,1020,2.0,0.0
37,52.0,512,1020,3.0,0.0
38,65.0,0,1020,1.0,0.0
39,59.0,512,1020,2.0,0.0
40,67.0,512,15,0.0,0.0
41,50.0,0,510,3.0,0.0
42,60.0,512,1020,2.0,0.0
43,64.0,0,1020,1.0,0.0
44,67.0,0,15,0.0,0.0
45,36.0,512,510,3.0,0.0
46,48.0,512,1020,3.0,0.0
47,62.0,0,1020,1.0,0.0
48,67.0,0,15,0.0,0.0
49,55.0,0,1020,2.0,0.0
50,47.0,512,510,3.0,0.0
51,69.0,0,1020,0.0,0.0
52,60.0,512,1020,2.0,0.0
53,45.0,0,1020,3.0,0.0
54,64.0,512,510,1.0,0.0
55,66.0,0,510,1.0,0.0
56,67.0,0,1020,1.0,0.0
57,43.0,512,510,3.0,0.0
58,62.0,0,1020,2.0,0.0
59,71.0,0,1020,0.0,0.0
60,47.0,512,510,3.0,0.0
61,69.0,0,2040,0.0,0.0
62,67.0,0,1020,1.0,0.0
63,64.0,512,510,2.0,0.0
64,48.0,0,510,3.0,0.0
65,45.0,512,510,3.0,0.0
66,60.0,0,510,2.0,0.0
67,50.0,4096,1020,3.0,0.0
68,66.0,0,1020,1.0,0.0
69,57.0,256,510,2.0,0.0
70,62.0,256,270,2.0,0.0
71,60.0,0,270,2.0,0.0
72,59.0,512,4110,2.0,0.0
73,67.0,0,4110,0.0,0.0
74,43.0,0,4110,3.0,0.0
75,62.0,0,15,1.0,0.0
76,71.0,512,1020,0.0,0.0
77,43.0,0,1020,3.0,0.0
78,55.0,512,510,2.0,0.0
79,57.0,0,510,2.0,0.0
80,59.0,0,1020,2.0,0.0
81,69.0,512,510,0.0,0.0
82,55.0,512,1530,3.0,0.0
83,62.0,0,15,1.0,0.0
84,67.0,0,510,0.0,0.0
85,57.0,0,1020,2.0,0.0
86,69.0,512,1020,0.0,0.0
87,62.0,512,15,1.0,0.0
88,54.0,0,510,3.0,0.0
89,66.0,512,1020,1.0,0.0
90,74.0,0,1020,0.0,0.0
91,52.0,512,510,3.0,0.0
92,57.0,0,1020,2.0,0.0
93,50.0,0,510,3.0,0.0
94,71.0,0,1020,0.0,0.0
95,55.0,0,510,3.0,0.0
96,59.0,512,510,2.0,0.0
97,62.0,0,1020,1.0,0.0
98,60.0,0,510,2.0,0.0
99,57.0,512,510,3.0,0.0
100,67.0,0,1020,0.0,0.0
101,59.0,512,510,3.0,0.0
102,62.0,0,510,1.0,0.0
103,64.0,0,510,1.0,0.0
104,55.0,2048,510,3.0,0.0
105,62.0,0,15,2.0,0.0
106,69.0,0,2040,0.0,0.0
107,66.0,512,2040,1.0,0.0
108,50.0,0,2040,3.0,0.0
109,67.0,0,1020,0.0,0.0
110,40.0,512,510,3.0,0.0
111,59.0,0,1020,2.0,0.0
112,64.0,512,1020,1.0,0.0
113,52.0,512,1020,3.0,0.0
114,59.0,0,1020,2.0,0.0
115,65.0,0,1020,1.0,0.0
116,50.0,512,510,3.0,0.0
117,64.0,0,1020,1.0,0.0
118,60.0,512,1020,2.0,0.0
119,67.0,0,15,0.0,0.0
120,36.0,512,510,3.0,0.0
121,48.0,512,1020,3.0,0.0
122,67.0,0,15,0.0,0.0
123,62.0,0,1020,1.0,0.0
124,55.0,0,1020,2.0,0.0
125,47.0,0,510,3.0,0.0
126,45.0,512,1020,3.0,0.0
127,69.0,0,1020,0.0,0.0
128,60.0,0,1020,2.0,0.0
129,64.0,512,510,1.0,0.0
130,66.0,0,510,1.0,0.0
131,62.0,0,1020,2.0,0.0
132,71.0,512,1020,0.0,0.0
133,43.0,512,510,3.0,0.0
134,47.0,0,510,3.0,0.0
135,64.0,512,510,2.0,0.0
136,67.0,0,15,1.0,0.0
137,48.0,0,510,3.0,0.0
138,69.0,4096,2040,0.0,0.0
139,45.0,0,510,3.0,0.0
140,60.0,0,510,2.0,0.0
141,50.0,0,1020,3.0,0.0
142,66.0,0,1020,1.0,0.0
143,57.0,256,510,2.0,0.0
144,62.0,256,270,2.0,0.0
145,60.0,0,270,2.0,0.0
146,59.0,0,4110,2.0,0.0
147,62.0,512,4110,1.0,0.0
148,43.0,0,4110,3.0,0.0
149,67.0,0,4110,0.0,0.0
150,59.0,0,1020,1.0,0.0
151,62.0,512,1020,0.0,0.0
152,55.0,0,1020,2.0,0.0
153,43.0,512,510,3.0,0.0
154,55.0,512,1020,3.0,0.0
155,57.0,512,1020,1.0,0.0
156,57.0,0,1020,2.0,0.0
157,62.0,0,1020,0.0,0.0
158,54.0,0,510,3.0,0.0
159,64.0,1024,1020,0.0,0.0
160,52.0,0,1020,3.0,0.0
161,55.0,0,1020,2.0,0.0
162,59.0,512,510,1.0,0.0
163,61.0,0,510,1.0,0.0
164,62.0,0,1020,1.0,0.0
165,57.0,0,1020,2.0,0.0
166,66.0,1024,1020,0.0,0.0
167,50.0,0,2040,3.0,0.0
168,59.0,1024,1020,2.0,0.0
169,67.0,0,1020,0.0,0.0
170,69.0,0,1020,0.0,0.0
171,49.0,0,1020,3.0,0.0
172,64.0,0,15,1.0,0.0
173,62.0,0,1020,1.0,0.0
174,66.0,0,1020,0.0,0.0
175,57.0,512,15,2.0,0.0
176,55.0,1024,510,2.0,0.0
177,50.0,0,15,3.0,0.0
178,62.0,0,1020,0.0,0.0
179,54.0,0,1020,2.0,0.0
180,57.0,512,1020,1.0,0.0
181,47.0,512,510,3.0,0.0
182,55.0,0,1530,2.0,0.0
183,62.0,0,510,1.0,0.0
184,43.0,0,510,3.0,0.0
185,59.0,512,510,1.0,0.0
186,45.0,0,510,3.0,0.0
187,67.0,0,15,0.0,0.0
188,60.0,512,510,1.0,0.0
189,47.0,0,510,3.0,0.0
190,53.0,0,510,2.0,0.0
191,62.0,512,510,1.0,0.0
192,48.0,0,510,3.0,0.0
193,67.0,0,15,0.0,0.0
194,52.0,512,510,2.0,0.0
195,50.0,0,510,3.0,0.0
196,54.0,0,510,2.0,0.0
197,67.0,0,1020,0.0,0.0
198,64.0,512,15,1.0,0.0
199,55.0,0,510,2.0,0.0
200,48.0,256,510,3.0,0.0
201,57.0,256,270,2.0,0.0
202,47.0,0,510,3.0,0.0
203,59.0,0,270,2.0,0.0
204,69.0,0,1020,0.0,0.0
205,45.0,0,1020,3.0,0.0
206,64.0,512,15,1.0,0.0
207,60.0,1024,1020,2.0,0.0
208,66.0,0,510,1.0,0.0
209,62.0,0,1020,2.0,0.0
210,43.0,0,1020,3.0,0.0
211,67.0,512,1530,1.0,0.0
212,71.0,512,1020,0.0,0.0
213,62.0,512,1530,2.0,0.0
214,50.0,0,2040,3.0,0.0
215,69.0,0,2040,0.0,0.0
216,64.0,512,510,1.0,0.0
217,66.0,4096,1020,1.0,0.0
218,60.0,0,510,2.0,0.0
219,59.0,0,4110,2.0,0.0
220,43.0,1,4110,3.0,0.0
221,62.0,0,4110,1.0,0.0
222,67.0,0,4110,0.0,0.0
